time,open,high,low,close,volume 
1746462600,92.63500213623047,92.88829803466797,92.52999877929688,92.7249984741211,699083.0
1746466200,92.7249984741211,93.06999969482422,92.7249984741211,92.9800033569336,872356.0
1746469800,92.9800033569336,93.07499694824219,92.60099792480469,92.69000244140625,1010986.0
1746473400,92.68499755859375,92.70999908447266,92.08000183105469,92.13999938964844,1450103.0
1746538200,91.19999694824219,92.6698989868164,91.0,92.44999694824219,2028438.0
1746541800,92.44999694824219,92.66999816894531,92.25499725341797,92.38500213623047,1174312.0
1746545400,92.38200378417969,92.73999786376953,92.16000366210938,92.31500244140625,938839.0
1746549000,92.31500244140625,92.62000274658203,91.83499908447266,91.86119842529297,1070260.0
1746552600,91.87999725341797,92.0199966430664,91.55000305175781,91.95500183105469,1208733.0
1746556200,91.94000244140625,92.19000244140625,91.92009735107422,92.12999725341797,1084891.0
1746559800,92.12999725341797,92.43000030517578,92.0199966430664,92.16000366210938,2244076.0
1746624600,102.41999816894531,103.30989837646484,100.14109802246094,101.58999633789062,16154779.0
1746628200,101.58000183105469,102.19999694824219,101.19999694824219,101.41000366210938,3523231.0
1746631800,101.41000366210938,102.1500015258789,101.38999938964844,101.84500122070312,2822766.0
1746635400,101.84500122070312,102.9000015258789,101.80000305175781,102.11000061035156,2387110.0
1746639000,102.11499786376953,102.33000183105469,101.01000213623047,101.41500091552734,2875427.0
1746642600,101.41500091552734,102.25,101.06999969482422,101.62999725341797,2664026.0
1746646200,101.63999938964844,102.56999969482422,101.4800033569336,102.02999877929688,3414564.0
1746711000,103.97000122070312,105.80000305175781,103.8550033569336,105.48999786376953,4978345.0
1746714600,105.5,105.54000091552734,104.12999725341797,105.08000183105469,2372772.0
1746718200,105.12999725341797,106.05999755859375,104.83999633789062,105.95500183105469,1905208.0
1746721800,105.95500183105469,106.08000183105469,105.41999816894531,105.88999938964844,1348190.0
1746725400,105.88500213623047,106.19000244140625,105.38999938964844,105.55500030517578,1628289.0
1746729000,105.56999969482422,106.04900360107422,105.55999755859375,105.97000122070312,1565512.0
1746732600,105.97000122070312,106.14990234375,105.11000061035156,105.19000244140625,2993757.0
1746797400,105.25499725341797,106.19000244140625,105.05999755859375,105.88500213623047,1975536.0
1746801000,105.88500213623047,106.0199966430664,104.94000244140625,105.36499786376953,1499965.0
1746804600,105.36499786376953,105.47000122070312,104.97010040283203,105.08999633789062,939906.0
1746808200,105.11000061035156,105.55999755859375,104.76000213623047,105.40499877929688,1102832.0
1746811800,105.40499877929688,105.93000030517578,105.30999755859375,105.44999694824219,778156.0
1746815400,105.44000244140625,106.04000091552734,105.38999938964844,105.80000305175781,880521.0
1746819000,105.79000091552734,106.08999633789062,105.69000244140625,105.9000015258789,1326390.0
1747056600,109.87000274658203,110.4000015258789,108.92030334472656,109.0999984741211,3391749.0
1747060200,109.09439849853516,110.33999633789062,108.66000366210938,110.16999816894531,2978907.0
1747063800,110.16999816894531,110.6449966430664,110.13999938964844,110.39689636230469,2044398.0
1747067400,110.4000015258789,110.93499755859375,110.36000061035156,110.41639709472656,1937211.0
1747071000,110.43000030517578,110.7300033569336,110.37999725341797,110.54000091552734,1470027.0
1747074600,110.55000305175781,110.6500015258789,110.16000366210938,110.43499755859375,1915590.0
1747078200,110.43499755859375,110.58999633789062,110.19999694824219,110.51499938964844,2643085.0
1747143000,110.24500274658203,112.19999694824219,110.1500015258789,111.80999755859375,3261996.0
1747146600,111.80000305175781,111.9800033569336,110.66999816894531,111.30000305175781,2083642.0
1747150200,111.29000091552734,111.36000061035156,110.56700134277344,110.7249984741211,1203661.0
1747153800,110.7249984741211,111.27999877929688,110.63999938964844,111.11499786376953,1239648.0
1747157400,111.11499786376953,111.27999877929688,110.75,111.0250015258789,1140979.0
1747161000,111.0250015258789,111.37999725341797,110.83000183105469,111.2699966430664,1068639.0
1747164600,111.26499938964844,111.5999984741211,111.22000122070312,111.37000274658203,2062544.0
1747229400,111.37999725341797,111.63500213623047,110.83000183105469,110.96499633789062,2046379.0
1747233000,110.97000122070312,112.43000030517578,110.87999725341797,112.08999633789062,1831131.0
1747236600,112.06999969482422,112.25,111.56999969482422,111.7249984741211,1206727.0
1747240200,111.7300033569336,112.0,111.38999938964844,111.52999877929688,800965.0
1747243800,111.52999877929688,111.68000030517578,111.38999938964844,111.51499938964844,798029.0
1747247400,111.52999877929688,112.91000366210938,111.44999694824219,112.44999694824219,3338720.0
1747251000,112.41999816894531,113.41000366210938,112.06999969482422,112.94000244140625,3027048.0
1747315800,112.2300033569336,112.8499984741211,111.8499984741211,111.87999725341797,1453317.0
1747319400,111.88999938964844,112.05999755859375,111.62999725341797,111.8550033569336,904446.0
1747323000,111.8550033569336,111.98999786376953,111.58450317382812,111.83999633789062,672845.0
1747326600,111.83999633789062,112.13999938964844,111.73999786376953,112.01000213623047,704069.0
1747330200,112.01000213623047,112.01000213623047,111.58000183105469,111.6500015258789,676444.0
1747333800,111.63999938964844,111.9749984741211,111.5999984741211,111.88999938964844,1070326.0
1747337400,111.88999938964844,112.5,111.88999938964844,112.2300033569336,1514810.0
1747402200,111.91500091552734,112.33000183105469,111.41999816894531,112.24500274658203,1696484.0
1747405800,112.23999786376953,112.87999725341797,112.11000061035156,112.80000305175781,1168589.0
1747409400,112.79499816894531,112.95999908447266,112.0,112.83000183105469,643721.0
1747413000,112.83999633789062,113.08999633789062,112.79000091552734,113.02999877929688,611808.0
1747416600,113.04000091552734,113.29000091552734,112.97000122070312,113.1760025024414,734048.0
1747420200,113.16000366210938,113.31999969482422,112.95999908447266,113.0999984741211,931036.0
1747423800,113.09750366210938,113.44000244140625,113.0199966430664,113.41999816894531,1411444.0
1747661400,112.12000274658203,112.95099639892578,111.9000015258789,112.68499755859375,1194993.0
1747665000,112.66999816894531,112.8949966430664,112.48210144042969,112.55000305175781,778771.0
1747668600,112.54000091552734,112.66999816894531,112.20999908447266,112.48999786376953,767688.0
1747672200,112.4800033569336,112.7699966430664,112.37000274658203,112.7249984741211,726190.0
1747675800,112.71240234375,112.98999786376953,112.61000061035156,112.75499725341797,649129.0
1747679400,112.7699966430664,112.84500122070312,112.3499984741211,112.38999938964844,643131.0
1747683000,112.37999725341797,112.72000122070312,112.37999725341797,112.6500015258789,1028970.0
1747747800,112.44000244140625,113.18000030517578,112.3499984741211,113.04000091552734,930984.0
1747751400,113.05999755859375,113.4000015258789,112.94999694824219,113.05000305175781,716887.0
1747755000,113.08000183105469,113.0999984741211,112.72000122070312,112.84500122070312,559107.0
1747758600,112.84500122070312,112.89099884033203,112.51000213623047,112.5999984741211,488992.0
1747762200,112.62000274658203,112.62000274658203,111.86000061035156,111.94000244140625,860487.0
1747765800,111.93000030517578,112.23999786376953,111.80999755859375,112.18000030517578,893943.0
1747769400,112.18000030517578,112.4000015258789,112.12000274658203,112.33000183105469,844407.0
1747834200,111.69200134277344,112.08000183105469,111.3499984741211,111.49500274658203,970822.0
1747837800,111.48999786376953,112.44000244140625,111.3499984741211,112.3333969116211,738847.0
1747841400,112.30999755859375,112.48500061035156,111.91000366210938,111.96499633789062,615706.0
1747845000,111.97000122070312,112.11000061035156,110.91999816894531,110.96700286865234,611218.0
1747848600,110.94000244140625,111.4469985961914,110.72000122070312,110.83999633789062,670510.0
1747852200,110.80000305175781,110.9124984741211,110.12999725341797,110.24359893798828,884194.0
1747855800,110.2300033569336,110.69989776611328,110.20999908447266,110.41000366210938,1452942.0
1747920600,109.9749984741211,111.19999694824219,109.9749984741211,110.68000030517578,1301194.0
1747924200,110.70999908447266,111.0999984741211,110.36990356445312,110.83999633789062,712796.0
1747927800,110.82499694824219,111.34500122070312,110.80000305175781,111.06379699707031,486069.0
1747931400,111.06500244140625,111.44000244140625,110.97000122070312,111.44000244140625,567823.0
1747935000,111.43000030517578,111.73999786376953,111.28500366210938,111.58000183105469,622990.0
1747938600,111.57460021972656,111.79650115966797,111.48999786376953,111.66999816894531,656200.0
1747942200,111.66999816894531,111.68499755859375,111.0,111.11000061035156,851955.0
1748007000,109.5999984741211,109.91500091552734,108.77999877929688,109.75,1978039.0
1748010600,109.75,110.13999938964844,109.43499755859375,109.66999816894531,704976.0
1748014200,109.66000366210938,110.05000305175781,109.61000061035156,110.0,564291.0
1748017800,109.98999786376953,110.27999877929688,109.92500305175781,110.20500183105469,509504.0
1748021400,110.19000244140625,110.26000213623047,109.94999694824219,110.16000366210938,726555.0
1748025000,110.16100311279297,110.34500122070312,109.75,109.83999633789062,780345.0
1748028600,109.83000183105469,110.05999755859375,109.4800033569336,109.71499633789062,1103588.0
1748352600,111.0250015258789,111.83000183105469,110.1500015258789,111.71499633789062,2114458.0
1748356200,111.71499633789062,112.33000183105469,111.58000183105469,112.12999725341797,879258.0
1748359800,112.125,112.61000061035156,112.04499816894531,112.55999755859375,805536.0
1748363400,112.55999755859375,112.88999938964844,112.4800033569336,112.52999877929688,701721.0
1748367000,112.52999877929688,112.87999725341797,112.43009948730469,112.58000183105469,681721.0
1748370600,112.58999633789062,112.63500213623047,112.23999786376953,112.25,666926.0
1748374200,112.23999786376953,112.41999816894531,112.12999725341797,112.37000274658203,1103997.0
1748439000,112.19999694824219,112.47000122070312,111.62000274658203,111.70570373535156,1299734.0
1748442600,111.68000030517578,111.83999633789062,111.41999816894531,111.43000030517578,566281.0
1748446200,111.41999816894531,111.7300033569336,111.30999755859375,111.66000366210938,480004.0
1748449800,111.66500091552734,111.84500122070312,111.48999786376953,111.58000183105469,405934.0
1748453400,111.58999633789062,111.5999984741211,111.37339782714844,111.53500366210938,495212.0
1748457000,111.54000091552734,111.73999786376953,111.16999816894531,111.69000244140625,637880.0
1748460600,111.68000030517578,111.76000213623047,111.43000030517578,111.55000305175781,883840.0
1748525400,112.01000213623047,112.25,111.45999908447266,111.86000061035156,947563.0
1748529000,111.8499984741211,111.9000015258789,111.36000061035156,111.62999725341797,527384.0
1748532600,111.62999725341797,111.66000366210938,110.5199966430664,111.08499908447266,528271.0
1748536200,111.0999984741211,111.47000122070312,111.0,111.44999694824219,678491.0
1748539800,111.43000030517578,111.62000274658203,111.27999877929688,111.44000244140625,635629.0
1748543400,111.43000030517578,111.91999816894531,111.43000030517578,111.80999755859375,980215.0
1748547000,111.81999969482422,112.26000213623047,111.8010025024414,112.0199966430664,1784584.0
1748611800,112.00499725341797,113.0199966430664,111.37010192871094,112.59500122070312,1280255.0
1748615400,112.58999633789062,112.77999877929688,112.37000274658203,112.6050033569336,760719.0
1748619000,112.58999633789062,112.75,112.26000213623047,112.29000091552734,591678.0
1748622600,112.30000305175781,112.75,112.0999984741211,112.69999694824219,843302.0
1748626200,112.70999908447266,112.81999969482422,112.41000366210938,112.63500213623047,620676.0
1748629800,112.63500213623047,113.16999816894531,112.5009994506836,113.13999938964844,870755.0
1748633400,113.1449966430664,113.3499984741211,112.98500061035156,113.0199966430664,1964177.0
1748871000,112.68000030517578,113.5999984741211,112.37999725341797,112.79000091552734,1391271.0
1748874600,112.76499938964844,112.83999633789062,112.25,112.62000274658203,641421.0
1748878200,112.62999725341797,112.90499877929688,112.2699966430664,112.37000274658203,473215.0
1748881800,112.37999725341797,112.66000366210938,112.3499984741211,112.55999755859375,1021988.0
1748885400,112.55500030517578,112.72000122070312,112.25,112.6449966430664,683435.0
1748889000,112.6500015258789,112.95999908447266,112.6500015258789,112.95999908447266,634387.0
1748892600,112.95500183105469,112.9800033569336,112.7300033569336,112.97000122070312,1079003.0
1748957400,112.7249984741211,114.35990142822266,112.5199966430664,114.33499908447266,1619921.0
1748961000,114.33000183105469,114.41999816894531,114.04000091552734,114.33999633789062,878524.0
1748964600,114.33000183105469,114.69000244140625,114.16500091552734,114.63999938964844,854206.0
1748968200,114.63999938964844,114.68070220947266,113.87000274658203,113.97000122070312,1038092.0
1748971800,113.98999786376953,114.02999877929688,113.55500030517578,113.83000183105469,914484.0
1748975400,113.8499984741211,113.91999816894531,113.58000183105469,113.6500015258789,603931.0
1748979000,113.63500213623047,113.74500274658203,113.37000274658203,113.61000061035156,996768.0
1749043800,113.8550033569336,113.9800033569336,112.97640228271484,113.52999877929688,818379.0
1749047400,113.51000213623047,114.03980255126953,113.45999908447266,113.83499908447266,699010.0
1749051000,113.81999969482422,113.83999633789062,113.45999908447266,113.62999725341797,331660.0
