time,open,high,low,close,volume 
1737059400,759.9600219726562,762.3699951171875,757.5599975585938,758.0700073242188,340594.0
1737124200,747.8300170898438,755.2799072265625,744.1199951171875,744.1199951171875,1249470.0
1737127800,744.2949829101562,744.9000244140625,738.125,739.2650146484375,556008.0
1737131400,739.155029296875,743.9600219726562,738.6699829101562,740.6199951171875,348009.0
1737135000,740.6199951171875,741.8599853515625,737.530029296875,738.9600219726562,504634.0
1737138600,738.8900146484375,739.9500122070312,732.5499877929688,733.0,404051.0
1737142200,733.0,733.6599731445312,727.3699951171875,731.2750244140625,696458.0
1737145800,731.2349853515625,734.6500244140625,725.010009765625,725.8099975585938,1107668.0
1737469800,731.27001953125,739.4400024414062,728.25,730.0,1000752.0
1737473400,730.7647094726562,731.780029296875,726.530029296875,730.0499877929688,408549.0
1737477000,730.0499877929688,735.8300170898438,729.75,734.8300170898438,435274.0
1737480600,734.7999877929688,735.6300048828125,732.5900268554688,734.030029296875,331064.0
1737484200,734.030029296875,739.27001953125,733.8699951171875,736.6900024414062,542118.0
1737487800,736.625,741.4099731445312,736.239990234375,741.0599975585938,482382.0
1737491400,740.52001953125,743.280029296875,739.5,742.3699951171875,613741.0
1737556200,745.5750122070312,752.4400024414062,739.0499877929688,751.8800048828125,693278.0
1737559800,752.1500244140625,759.2999877929688,750.989990234375,755.4299926757812,616073.0
1737563400,755.9199829101562,760.3699951171875,754.6500244140625,757.4299926757812,294988.0
1737567000,757.040771484375,757.510009765625,751.5029296875,754.0549926757812,232750.0
1737570600,754.0549926757812,754.4400024414062,750.3099975585938,754.31591796875,175688.0
1737574200,754.1500244140625,756.2899780273438,752.8300170898438,754.4199829101562,375532.0
1737577800,754.5900268554688,755.47998046875,751.85498046875,753.8200073242188,364587.0
1737642600,747.6599731445312,756.489013671875,744.25,751.8099975585938,617938.0
1737646200,751.844970703125,758.0,751.0999755859375,757.5,397676.0
1737649800,758.280029296875,761.9000244140625,755.4000244140625,761.6599731445312,300987.0
1737653400,761.6400146484375,765.6599731445312,760.6099853515625,763.8200073242188,333928.0
1737657000,763.9299926757812,764.8286743164062,761.489990234375,761.7000122070312,222757.0
1737660600,762.0631103515625,764.3300170898438,758.719970703125,763.8400268554688,266051.0
1737664200,763.6694946289062,766.5900268554688,762.9500122070312,766.5499877929688,434394.0
1737729000,761.9500122070312,781.239990234375,760.489990234375,774.9400024414062,838569.0
1737732600,774.9400024414062,789.2899780273438,774.5399780273438,784.469970703125,679411.0
1737736200,784.25,787.6199951171875,781.6300048828125,783.9000244140625,456100.0
1737739800,784.1900024414062,784.9613037109375,782.3381958007812,783.594970703125,285029.0
1737743400,783.594970703125,785.0,780.260009765625,784.6400146484375,320953.0
1737747000,784.5800170898438,788.0,782.3599853515625,783.47998046875,437851.0
1737750600,783.4849853515625,785.8499755859375,782.5250244140625,785.3499755859375,507831.0
1737988200,778.7100219726562,793.5504760742188,778.7100219726562,792.1699829101562,767060.0
1737991800,792.1699829101562,803.9949951171875,791.969970703125,803.0,575097.0
1737995400,802.5499877929688,806.114990234375,797.6701049804688,805.3900146484375,421756.0
1737999000,805.489990234375,806.9550170898438,799.2600708007812,800.0399780273438,356254.0
1738002600,800.2650146484375,805.489990234375,800.0499877929688,804.3400268554688,274272.0
1738006200,804.1799926757812,806.2000122070312,801.8150024414062,802.0,307026.0
1738009800,802.0,809.25,801.4478149414062,808.7000122070312,579398.0
1738074600,807.239990234375,816.1500244140625,800.1099853515625,806.010009765625,585463.0
1738078200,806.0487060546875,808.0,801.982177734375,803.5850219726562,274870.0
1738081800,803.1380004882812,809.489990234375,803.1380004882812,809.280029296875,186974.0
1738085400,809.3300170898438,811.50537109375,806.4000244140625,810.75,234215.0
1738089000,811.0,811.4634399414062,806.239990234375,809.1599731445312,245168.0
1738092600,809.1749877929688,811.9199829101562,809.0900268554688,809.9400024414062,233373.0
1738096200,810.0,810.239990234375,804.2683715820312,804.9400024414062,448827.0
1738161000,806.989990234375,809.010009765625,799.7100219726562,807.3200073242188,340170.0
1738164600,806.9749755859375,809.119873046875,803.1900024414062,805.0,174079.0
1738168200,804.9953002929688,806.02001953125,803.340087890625,805.780029296875,124826.0
1738171800,805.8300170898438,806.0098876953125,799.0,803.2100219726562,181841.0
1738175400,803.22998046875,803.6099853515625,800.6721801757812,803.3477172851562,133907.0
1738179000,803.0,807.5,802.0,807.1599731445312,258927.0
1738182600,807.1599731445312,807.469970703125,802.6099853515625,804.1099853515625,272394.0
1738247400,808.4099731445312,812.510009765625,805.0,810.0357055664062,435209.0
1738251000,810.6699829101562,810.847900390625,807.6533203125,808.6849975585938,161314.0
1738254600,809.0449829101562,815.1298828125,808.2000122070312,814.3021240234375,233026.0
1738258200,814.4500122070312,821.840576171875,814.1500244140625,821.1699829101562,259183.0
1738261800,821.239990234375,821.5,817.1099853515625,820.25,245238.0
1738265400,820.27001953125,823.1599731445312,818.090087890625,822.7999877929688,260668.0
1738269000,823.0,824.6199951171875,819.780029296875,823.3099975585938,519624.0
1738333800,823.0,827.3499755859375,817.4199829101562,826.510009765625,422673.0
1738337400,826.4099731445312,827.25,821.510009765625,821.5850219726562,225349.0
1738341000,821.4000244140625,823.989990234375,819.7100219726562,823.989990234375,176998.0
1738344600,823.9199829101562,824.0,821.9000244140625,822.489990234375,142397.0
1738348200,822.0200805664062,823.1300048828125,816.5015258789062,817.780029296875,182052.0
1738351800,818.0449829101562,818.3900146484375,813.5999755859375,816.8699951171875,269508.0
1738355400,817.0800170898438,818.3200073242188,811.030029296875,811.0900268554688,336715.0
1738593000,804.27001953125,817.9600219726562,801.75,807.6799926757812,773779.0
1738596600,807.6599731445312,816.1199951171875,806.2899780273438,814.3300170898438,308308.0
1738600200,814.4249877929688,817.5700073242188,812.8900146484375,815.6735229492188,323163.0
1738603800,815.6500244140625,815.7249755859375,812.6500244140625,813.719970703125,195418.0
1738607400,813.7000122070312,815.1500244140625,811.6199951171875,813.4299926757812,187728.0
1738611000,813.4299926757812,814.47998046875,809.5800170898438,810.5549926757812,194776.0
1738614600,810.4879150390625,813.8400268554688,809.5800170898438,810.739990234375,294437.0
1738679400,811.0499877929688,814.5,805.9349975585938,806.030029296875,557623.0
1738683000,806.0,811.75,806.0,811.3300170898438,322694.0
1738686600,811.3300170898438,817.0800170898438,810.6599731445312,815.8599853515625,463252.0
1738690200,816.1599731445312,819.8300170898438,813.9149780273438,819.7150268554688,295973.0
1738693800,819.5999755859375,824.4299926757812,819.5,822.5700073242188,365008.0
1738697400,822.7100219726562,826.27001953125,822.635009765625,825.3200073242188,455928.0
1738701000,824.7100219726562,829.0399780273438,824.3286743164062,826.4249877929688,527475.0
1738765800,835.1500244140625,846.0999755859375,832.0,836.3400268554688,1283625.0
1738769400,836.3400268554688,836.3400268554688,831.0557861328125,835.030029296875,478084.0
1738773000,835.2899780273438,843.5999145507812,834.1699829101562,842.3800048828125,406023.0
1738776600,842.010009765625,845.7000122070312,841.3350219726562,843.739990234375,386172.0
1738780200,843.8499755859375,845.3200073242188,841.0,845.3200073242188,340147.0
1738783800,845.4600219726562,846.9000244140625,842.0,843.7249755859375,364191.0
1738787400,843.8049926757812,845.5599975585938,842.1500244140625,843.1400146484375,542292.0
1738852200,839.52001953125,866.989990234375,835.6099853515625,859.4600219726562,1765477.0
1738855800,859.8258056640625,879.0,858.0640258789062,876.2150268554688,1073977.0
1738859400,876.2442016601562,887.73681640625,875.4801025390625,879.4949951171875,943101.0
1738863000,879.4349975585938,880.8599853515625,865.8300170898438,869.0599975585938,675282.0
1738866600,868.8599853515625,875.22998046875,867.0999755859375,869.6445922851562,410175.0
1738870200,869.6300048828125,872.9998779296875,865.0,869.8699951171875,576014.0
1738873800,869.2401123046875,874.5750122070312,868.6400146484375,870.989990234375,861223.0
1738938600,876.530029296875,889.3599853515625,869.6185913085938,884.9749755859375,1206837.0
1738942200,885.0,885.760009765625,875.7000122070312,876.719970703125,595117.0
1738945800,877.010009765625,882.3599853515625,876.4299926757812,880.780029296875,322662.0
1738949400,881.35498046875,886.47998046875,881.0999755859375,885.1699829101562,358589.0
1738953000,884.8499755859375,888.2098999023438,878.6201171875,879.1583862304688,324254.0
1738956600,878.8099975585938,882.39990234375,878.8099975585938,881.3300170898438,320179.0
1738960200,881.2999877929688,882.760009765625,877.2899780273438,878.5399780273438,537987.0
1739197800,877.7249755859375,880.0,861.3759155273438,867.5827026367188,698770.0
1739201400,867.14501953125,871.47998046875,864.9099731445312,865.3499755859375,323518.0
1739205000,865.5549926757812,868.6799926757812,860.3099975585938,862.7000122070312,336503.0
1739208600,862.5399780273438,864.780029296875,859.3699951171875,863.3699951171875,292788.0
1739212200,863.4949951171875,869.1400146484375,862.22998046875,869.0549926757812,298168.0
1739215800,869.469970703125,873.6900024414062,868.4099731445312,871.4650268554688,216044.0
1739219400,871.8159790039062,871.8159790039062,866.3900146484375,869.1599731445312,302442.0
1739284200,867.030029296875,873.2899780273438,860.5,862.0700073242188,417750.0
1739287800,862.2625122070312,869.7529296875,861.52001953125,867.5449829101562,314305.0
1739291400,867.5125122070312,869.8699951171875,864.3800048828125,867.5499877929688,187358.0
1739295000,867.5499877929688,871.6900024414062,866.4901123046875,871.5499877929688,135393.0
1739298600,871.1300048828125,873.6704711914062,868.3099975585938,870.8499755859375,184191.0
1739302200,870.47998046875,874.1900024414062,870.344970703125,871.0499877929688,165427.0
1739305800,871.0250244140625,871.419921875,864.5,864.7100219726562,279418.0
1739370600,856.9299926757812,877.27001953125,856.1099853515625,872.219970703125,648177.0
1739374200,872.2000122070312,874.6998901367188,865.0,866.5070190429688,259953.0
1739377800,866.5150146484375,876.02001953125,866.3200073242188,874.7999877929688,217648.0
1739381400,874.885009765625,875.77001953125,871.9600219726562,872.530029296875,163216.0
1739385000,872.530029296875,873.639892578125,870.6500854492188,872.135009765625,190140.0
1739388600,872.135009765625,875.4099731445312,871.8286743164062,875.0499877929688,155901.0
1739392200,875.0399780273438,877.780029296875,872.6799926757812,872.8599853515625,273979.0
1739457000,877.0700073242188,882.489990234375,867.7999877929688,878.4099731445312,553622.0
1739460600,878.6849975585938,883.4998779296875,874.344970703125,875.989990234375,365671.0
1739464200,875.7249755859375,876.2799072265625,869.52001953125,872.3499755859375,340958.0
1739467800,872.6699829101562,873.8341064453125,869.7249755859375,870.2449951171875,202844.0
1739471400,870.239990234375,873.036376953125,869.2546997070312,872.77001953125,183714.0
1739475000,872.7000122070312,876.3699951171875,871.8499755859375,874.1400146484375,198127.0
1739478600,874.4000244140625,875.4415893554688,871.0700073242188,871.8300170898438,243508.0
1739543400,869.0999755859375,873.5,862.0,869.8099975585938,570913.0
1739547000,869.989990234375,870.37158203125,861.1400756835938,862.5,285511.0
1739550600,862.5,862.7100219726562,850.6799926757812,853.81201171875,365636.0
1739554200,853.9901733398438,854.8250122070312,846.6300048828125,849.239990234375,295157.0
1739557800,848.4401245117188,851.25,846.5999755859375,849.4600219726562,331802.0
1739561400,849.655029296875,850.2799072265625,843.5700073242188,844.7371826171875,355577.0
1739565000,845.02001953125,847.7498779296875,841.489990234375,844.02001953125,422896.0
1739889000,856.4199829101562,862.72998046875,852.010009765625,853.510009765625,812681.0
1739892600,853.9400024414062,857.6099243164062,852.6099853515625,856.219970703125,469170.0
1739896200,856.219970703125,856.5203247070312,851.3599853515625,853.280029296875,295139.0
1739899800,853.280029296875,860.3399047851562,853.1799926757812,857.885009765625,281341.0
1739903400,857.4000244140625,858.5700073242188,854.5700073242188,858.0800170898438,202491.0
1739907000,857.9099731445312,858.1343994140625,855.9199829101562,857.1199951171875,203083.0
1739910600,856.9849853515625,858.719970703125,855.8699951171875,857.72998046875,341553.0
1739975400,857.1749877929688,868.8800048828125,857.1749877929688,866.8300170898438,842072.0
1739979000,867.0,881.3267822265625,866.4299926757812,876.3099975585938,668369.0
1739982600,876.1199951171875,877.219970703125,869.27001953125,871.0100708007812,226508.0
1739986200,871.280029296875,875.0150146484375,870.4099731445312,871.1599731445312,168802.0
1739989800,871.1599731445312,871.6829833984375,867.1500244140625,868.1500244140625,196927.0
1739993400,868.280029296875,868.2999877929688,862.8099975585938,865.7249755859375,224688.0
1739997000,866.1500244140625,867.8800048828125,865.3900146484375,867.1699829101562,196954.0
1740061800,866.8400268554688,880.3200073242188,864.0,878.4000244140625,690481.0
1740065400,878.1500244140625,879.4400024414062,870.6799926757812,873.27001953125,330805.0
