time,open,high,low,close,volume 
1711999800,89.98649597167969,90.38099670410156,89.66200256347656,90.37199401855469,3539796.0
1712064600,88.47000122070312,88.93299865722656,87.62000274658203,88.0260009765625,12995530.0
1712068200,88.03997802734375,89.38800048828125,87.83000946044922,89.3759994506836,6943037.0
1712071800,89.37818145751953,89.60200500488281,88.91099548339844,89.12199401855469,5056494.0
1712075400,89.11100006103516,90.09400177001953,89.08300018310547,89.6469955444336,5304505.0
1712079000,89.64649963378906,89.75499725341797,89.31251525878906,89.5479965209961,3774636.0
1712082600,89.5479965209961,89.66300201416016,89.2120132446289,89.3216781616211,3553182.0
1712086200,89.32450103759766,89.66999816894531,89.22801208496094,89.4469985961914,3035114.0
1712151000,88.4260025024414,90.3740005493164,88.4000015258789,90.16300201416016,11721406.0
1712154600,90.15850067138672,90.3499984741211,89.9229965209961,90.18599700927734,5018830.0
1712158200,90.18699645996094,90.24299621582031,89.13899993896484,89.6236572265625,5041564.0
1712161800,89.62999725341797,90.125,89.26200866699219,90.03895568847656,3974099.0
1712165400,90.05999755859375,90.07499694824219,89.7536392211914,89.8479995727539,2638943.0
1712169000,89.84000396728516,89.93099975585938,88.89199829101562,89.13700103759766,4097377.0
1712172600,89.1240005493164,89.28900146484375,88.81099700927734,88.96199798583984,3021267.0
1712237400,90.40599822998047,90.63398742675781,89.32099914550781,89.80799865722656,10286634.0
1712241000,89.8219985961914,89.95349884033203,89.30599975585938,89.46599578857422,4041663.0
1712244600,89.46599578857422,89.71800231933594,89.21299743652344,89.65950012207031,3424944.0
1712248200,89.65800476074219,89.72899627685547,89.44999694824219,89.46649932861328,1928585.0
1712251800,89.48100280761719,89.5999984741211,88.0999984741211,88.16999816894531,4980878.0
1712255400,88.16555786132812,88.18099975585938,86.44999694824219,86.46599578857422,9283874.0
1712259000,86.46599578857422,86.79698944091797,85.87999725341797,85.9020004272461,6173316.0
1712323800,86.7030029296875,87.67100524902344,85.9260025024414,86.7770004272461,12669302.0
1712327400,86.77799987792969,87.86198425292969,86.66200256347656,87.50999450683594,5815035.0
1712331000,87.51469421386719,88.48100280761719,87.44599914550781,88.04899597167969,5532455.0
1712334600,88.05900573730469,88.41500091552734,87.93501281738281,88.15900421142578,3319922.0
1712338200,88.16450500488281,88.31900024414062,87.31099700927734,87.68949890136719,4318479.0
1712341800,87.70100402832031,88.03099060058594,87.54000854492188,87.73249816894531,3186909.0
1712345400,87.73124694824219,88.1969985961914,87.625,87.97999572753906,3287389.0
1712583000,88.69599914550781,88.81999969482422,86.81099700927734,87.80000305175781,9808849.0
1712586600,87.8125,88.13298797607422,87.38400268554688,87.60700225830078,3889233.0
1712590200,87.58900451660156,87.7145004272461,86.73300170898438,86.99549865722656,3709516.0
1712593800,86.98400115966797,87.44000244140625,86.94499969482422,87.25900268554688,2502910.0
1712597400,87.24613952636719,87.29000091552734,86.88899993896484,87.2239990234375,2073294.0
1712601000,87.21987915039062,87.37199401855469,87.0260009765625,87.25749969482422,1898744.0
1712604600,87.25700378417969,87.47000122070312,86.98200225830078,87.18800354003906,2275585.0
1712669400,87.43000030517578,87.63499450683594,84.27999877929688,84.41700744628906,12851336.0
1712673000,84.45050048828125,84.47999572753906,83.0219955444336,83.97698974609375,13165537.0
1712676600,83.94400024414062,84.99800109863281,83.5,84.66099548339844,6782422.0
1712680200,84.66400146484375,84.97100067138672,84.36900329589844,84.62899780273438,3996878.0
1712683800,84.62043762207031,84.99600219726562,84.52899932861328,84.61299896240234,3527084.0
1712687400,84.61527252197266,84.97599792480469,84.125,84.9520034790039,4249604.0
1712691000,84.94000244140625,85.37999725341797,84.66699981689453,85.36399841308594,4124070.0
1712755800,83.9020004272461,87.19999694824219,83.70899963378906,86.56199645996094,16804948.0
1712759400,86.57849884033203,87.4000015258789,86.25,86.96900177001953,7184004.0
1712763000,86.9729995727539,86.98899841308594,86.4000015258789,86.53300476074219,3206540.0
1712766600,86.56500244140625,87.0418701171875,86.32099914550781,86.82499694824219,3823066.0
1712770200,86.82450103759766,87.0,86.32587432861328,86.64948272705078,3522439.0
1712773800,86.66799926757812,87.14799499511719,85.35399627685547,86.9072036743164,3624584.0
1712777400,86.927001953125,87.20700073242188,86.72087097167969,86.98400115966797,3197817.0
1712842200,87.4000015258789,88.49600219726562,86.9260025024414,88.04249572753906,11659307.0
1712845800,88.03900146484375,88.99600219726562,87.88301086425781,88.7380599975586,6635265.0
1712849400,88.71009826660156,89.31999206542969,88.5250015258789,89.19987487792969,4372921.0
1712853000,89.19999694824219,89.87000274658203,89.13300323486328,89.78700256347656,5062113.0
1712856600,89.802001953125,90.1969985961914,89.52000427246094,90.19020080566406,4584684.0
1712860200,90.1969985961914,90.239990234375,89.73799896240234,90.18099975585938,4258716.0
1712863800,90.16300201416016,90.7389907836914,90.10704803466797,90.61599731445312,4393722.0
1712928600,89.6989974975586,90.17498779296875,88.83200073242188,89.21638488769531,10690776.0
1712932200,89.19999694824219,89.38999938964844,88.29299926757812,89.25617980957031,6382270.0
1712935800,89.26699829101562,89.55000305175781,88.66899871826172,88.7249984741211,4626748.0
1712939400,88.73649597167969,88.99800109863281,88.4000015258789,88.56500244140625,3972086.0
1712943000,88.54899597167969,88.75399780273438,88.18099975585938,88.30598449707031,3725508.0
1712946600,88.29650115966797,88.30172729492188,87.52999877929688,87.9621810913086,5652576.0
1712950200,87.95750427246094,88.47000122070312,87.94467163085938,88.22999572753906,4243479.0
1713187800,89.12849426269531,90.61299896240234,88.22999572753906,89.93444061279297,13465397.0
1713191400,89.93400573730469,90.12199401855469,88.30400085449219,88.68000030517578,5705203.0
1713195000,88.68699645996094,89.19564819335938,88.30500030517578,88.30626678466797,3773827.0
1713198600,88.30500030517578,88.35115814208984,86.77999877929688,86.85700225830078,5231174.0
1713202200,86.8844985961914,87.07188415527344,86.3330078125,86.81400299072266,5208986.0
1713205800,86.78599548339844,87.27899169921875,86.01399993896484,86.02580261230469,4653509.0
1713209400,86.03400421142578,86.68589782714844,85.92900848388672,86.0009994506836,3931664.0
1713274200,86.49000549316406,87.9000015258789,86.06800842285156,87.08200073242188,11953371.0
1713277800,87.05979919433594,87.55000305175781,86.61199951171875,87.43350982666016,5269247.0
1713281400,87.43299865722656,87.46500396728516,86.71299743652344,86.9990005493164,3206382.0
1713285000,86.98799896240234,87.77799987792969,86.90599822998047,87.46492004394531,3425265.0
1713288600,87.44801330566406,88.11399841308594,86.8010025024414,87.33250427246094,5109524.0
1713292200,87.31500244140625,88.08799743652344,87.31500244140625,87.83850860595703,3758915.0
1713295800,87.85050201416016,87.87998962402344,87.38001251220703,87.41389465332031,2586753.0
1713360600,88.30000305175781,88.7750015258789,86.03199768066406,86.69200134277344,12291620.0
1713364200,86.66700744628906,86.83900451660156,85.55500793457031,86.1760025024414,6471729.0
1713367800,86.1969985961914,86.21299743652344,84.75999450683594,85.13800048828125,6236433.0
1713371400,85.13792419433594,85.39299774169922,84.33499908447266,85.03300476074219,6449583.0
1713375000,85.052001953125,85.47999572753906,84.93400573730469,85.20700073242188,4174293.0
1713378600,85.20500183105469,85.78400421142578,84.06800842285156,84.10050201416016,6893615.0
1713382200,84.11100006103516,84.62113189697266,83.94999694824219,84.04499816894531,4846461.0
1713447000,84.97700500488281,85.0999984741211,82.4020004272461,84.58888244628906,14959178.0
1713450600,84.61715698242188,85.79199981689453,84.60499572753906,85.47100067138672,6669444.0
1713454200,85.49000549316406,86.18998718261719,85.36901092529297,86.02610778808594,4698641.0
1713457800,86.02525329589844,86.0623779296875,84.0999984741211,84.6520004272461,5967598.0
1713461400,84.66899871826172,84.87699890136719,84.2229995727539,84.65499877929688,4181825.0
1713465000,84.61599731445312,84.93299865722656,84.31500244140625,84.6780014038086,3550707.0
1713468600,84.68000030517578,85.16600036621094,84.43900299072266,84.65800476074219,2948517.0
1713533400,83.1500015258789,84.3239974975586,81.5145034790039,81.93049621582031,15037144.0
1713537000,81.92449951171875,82.66999816894531,81.28099822998047,81.86849975585938,8920753.0
1713540600,81.87800598144531,82.26350402832031,80.20800018310547,80.2249984741211,9133739.0
1713544200,80.21699523925781,81.40900421142578,80.21400451660156,80.36399841308594,7164574.0
1713547800,80.35440063476562,80.63999938964844,78.12300109863281,78.18800354003906,13162918.0
1713551400,78.13700103759766,78.64600372314453,76.2229995727539,76.94400024414062,17355551.0
1713555000,76.95899963378906,77.11799621582031,75.60600280761719,76.21500396728516,12405866.0
1713792600,78.11100006103516,79.6259994506836,76.4000015258789,77.14099884033203,21154394.0
1713796200,77.13300323486328,78.24800109863281,76.19999694824219,77.87800598144531,8235510.0
1713799800,77.85099792480469,78.9000015258789,77.73799896240234,78.48400115966797,6387836.0
1713803400,78.5,79.5,78.15699768066406,79.47100067138672,4908690.0
1713807000,79.46699523925781,80.06999969482422,79.08000946044922,79.63800048828125,6280711.0
1713810600,79.64350128173828,80.03199768066406,79.12699890136719,79.46199798583984,5796357.0
1713814200,79.47450256347656,79.65499877929688,78.87300109863281,79.50999450683594,4398981.0
1713879000,80.79499816894531,82.4469985961914,80.26399993896484,82.38870239257812,14302588.0
1713882600,82.3969955444336,82.75700378417969,81.83000946044922,82.43900299072266,8320513.0
1713886200,82.41899871826172,82.69499969482422,81.91699981689453,82.1520004272461,3995282.0
1713889800,82.1718521118164,82.22899627685547,81.46099853515625,81.8759994506836,4082518.0
1713893400,81.88130187988281,82.69898986816406,81.76936340332031,82.5780029296875,3969161.0
1713897000,82.58300018310547,82.6760025024414,82.04500579833984,82.6259994506836,3655758.0
1713900600,82.62550354003906,82.76893615722656,82.15277862548828,82.47689819335938,2945559.0
1713965400,83.9780044555664,84.08200073242188,82.21299743652344,82.97999572753906,12066327.0
1713969000,82.97933959960938,83.447998046875,81.64000701904297,81.9780044555664,6451448.0
1713972600,81.96949768066406,82.20698547363281,80.44876098632812,80.7094955444336,6919355.0
1713976200,80.71900177001953,81.62498474121094,80.06599426269531,81.47395324707031,5642180.0
1713979800,81.46500396728516,81.88600158691406,80.00800323486328,80.03254699707031,5318998.0
1713983400,80.04151153564453,80.24400329589844,79.18299865722656,79.85600280761719,7265097.0
1713987000,79.83781433105469,80.03099060058594,79.3499984741211,79.69999694824219,4248804.0
1714051800,78.86801147460938,82.41500091552734,78.2229995727539,81.99699401855469,15117301.0
1714055400,82.0219955444336,82.13809967041016,81.15499877929688,81.6538314819336,5122840.0
1714059000,81.65194702148438,82.14299774169922,81.04000091552734,82.06700134277344,3921732.0
1714062600,82.06800079345703,82.65999603271484,81.69999694824219,82.44450378417969,3876508.0
1714066200,82.44099426269531,83.19999694824219,82.43099975585938,82.56800079345703,4338588.0
1714069800,82.54600524902344,83.32299041748047,82.31999969482422,82.9384994506836,4019430.0
1714073400,82.95999908447266,82.98452758789062,82.38600158691406,82.60099792480469,2649432.0
1714138200,83.89900207519531,86.97999572753906,83.38700103759766,86.21699523925781,16754833.0
1714141800,86.21599578857422,87.41409301757812,86.11601257324219,86.99864196777344,8388977.0
1714145400,86.9990005493164,87.16200256347656,86.22599792480469,87.01530456542969,5324011.0
1714149000,87.00199890136719,88.3309326171875,86.87000274658203,88.1476821899414,6376014.0
1714152600,88.15399932861328,88.17500305175781,87.01200103759766,87.5739974975586,5931426.0
1714156200,87.58586120605469,87.84852600097656,86.88600158691406,87.80699920654297,5350161.0
1714159800,87.81599426269531,87.85700225830078,87.2280044555664,87.69000244140625,4237289.0
1714397400,87.59500122070312,87.7979965209961,85.35700225830078,87.35466003417969,14474578.0
1714401000,87.3499984741211,87.6510009765625,86.53804779052734,86.9990005493164,5837288.0
1714404600,86.9813461303711,87.18000030517578,86.4520034790039,87.10786437988281,3286033.0
1714408200,87.11998748779297,87.9520034790039,86.87999725341797,87.90449523925781,3226060.0
1714411800,87.90449523925781,87.99199676513672,87.2020034790039,87.5875015258789,3276434.0
1714415400,87.58149719238281,87.58149719238281,86.5250015258789,87.08698272705078,3451280.0
1714419000,87.11000061035156,87.95796203613281,87.08000183105469,87.74699401855469,2870984.0
1714483800,87.14199829101562,88.81300354003906,87.0727767944336,87.489501953125,10654101.0
1714487400,87.44999694824219,88.18998718261719,87.00999450683594,87.49600219726562,4999835.0
1714491000,87.50999450683594,87.5469970703125,86.70002746582031,87.3499984741211,3728916.0
1714494600,87.36750030517578,87.36750030517578,86.30000305175781,86.61199951171875,3497432.0
1714498200,86.5999984741211,87.15399932861328,86.46299743652344,86.70700073242188,2632093.0
1714501800,86.70100402832031,87.18000030517578,86.65999603271484,87.03675079345703,2973648.0
1714505400,87.0234603881836,87.38899993896484,86.33499908447266,86.37000274658203,3194492.0
1714570200,85.05000305175781,85.54899597167969,83.00800323486328,83.75199890136719,11638731.0
1714573800,83.79199981689453,84.41334533691406,82.27999877929688,82.71049499511719,7344460.0
1714577400,82.69499969482422,83.09000396728516,81.25456237792969,82.25399780273438,7355081.0
1714581000,82.28700256347656,82.35399627685547,81.41999816894531,82.09899139404297,4155228.0
1714584600,82.0999984741211,83.78900146484375,81.96701049804688,83.75,6443657.0
