time,open,high,low,close,volume 
1744734600,96.67500305175781,96.8499984741211,95.26000213623047,95.4749984741211,2573270.0
1744738200,95.45999908447266,95.87999725341797,94.93090057373047,95.05999755859375,2397152.0
1744741800,95.04000091552734,95.62000274658203,95.01000213623047,95.12999725341797,1945762.0
1744745400,95.12000274658203,95.38999938964844,94.87000274658203,95.2249984741211,3022781.0
1744810200,87.6500015258789,90.47000122070312,87.5999984741211,89.48999786376953,18135804.0
1744813800,89.4800033569336,90.0999984741211,88.81500244140625,89.66000366210938,5841171.0
1744817400,89.6500015258789,89.86009979248047,88.33999633789062,88.7750015258789,4900877.0
1744821000,88.76000213623047,89.01499938964844,88.13999938964844,88.79000091552734,3613260.0
1744824600,88.79000091552734,88.81999969482422,86.91500091552734,87.47000122070312,6394649.0
1744828200,87.44999694824219,87.52999877929688,85.29499816894531,85.33000183105469,7033529.0
1744831800,85.32499694824219,88.33999633789062,85.32499694824219,88.2699966430664,9250613.0
1744896600,88.80000305175781,89.02999877929688,87.01000213623047,87.04979705810547,7895039.0
1744900200,87.05000305175781,87.9229965209961,86.62999725341797,86.86499786376953,5165414.0
1744903800,86.87000274658203,87.68000030517578,86.51499938964844,87.50499725341797,4013726.0
1744907400,87.51000213623047,87.9000015258789,86.80500030517578,86.83999633789062,3020482.0
1744911000,86.8499984741211,88.21810150146484,86.83999633789062,87.90499877929688,3497500.0
1744914600,87.91000366210938,88.197998046875,86.88009643554688,87.10260009765625,4304487.0
1744918200,87.0999984741211,87.75,86.82499694824219,87.43000030517578,3861894.0
1745242200,86.0,86.13999938964844,84.51000213623047,84.7750015258789,7726873.0
1745245800,84.76499938964844,85.80000305175781,84.55879974365234,84.63999938964844,3921649.0
1745249400,84.6449966430664,84.75,83.98500061035156,84.19999694824219,3922187.0
1745253000,84.19999694824219,84.77999877929688,83.8499984741211,83.947998046875,4073602.0
1745256600,83.94999694824219,84.32990264892578,83.75,84.31999969482422,2581729.0
1745260200,84.31999969482422,85.05000305175781,84.16000366210938,84.69999694824219,3576688.0
1745263800,84.70999908447266,85.79000091552734,84.68000030517578,85.55000305175781,3496517.0
1745328600,86.15799713134766,86.44999694824219,85.36000061035156,85.71219635009766,7829220.0
1745332200,85.96949768066406,86.625,85.75,85.98999786376953,5084767.0
1745335800,86.0,86.97000122070312,85.16999816894531,86.79859924316406,4992761.0
1745339400,86.80000305175781,87.16999816894531,85.55000305175781,85.66999816894531,3709683.0
1745343000,85.69999694824219,86.30979919433594,85.45999908447266,86.19999694824219,2712824.0
1745346600,86.19999694824219,86.44000244140625,85.48999786376953,85.54000091552734,2295534.0
1745350200,85.55000305175781,86.33000183105469,85.19000244140625,86.20500183105469,4011702.0
1745415000,91.875,93.73999786376953,91.38999938964844,92.91999816894531,15182220.0
1745418600,92.87999725341797,93.33999633789062,90.87010192871094,91.0999984741211,5360237.0
1745422200,91.08499908447266,91.42130279541016,90.30000305175781,91.21019744873047,4112809.0
1745425800,91.19999694824219,92.22000122070312,91.13999938964844,91.63500213623047,2646275.0
1745429400,91.6500015258789,92.26000213623047,91.19999694824219,91.69499969482422,2579057.0
1745433000,91.69999694824219,91.9800033569336,90.56999969482422,90.68499755859375,2773234.0
1745436600,90.69000244140625,90.9000015258789,90.12999725341797,90.33000183105469,3850263.0
1745501400,91.53500366210938,93.12989807128906,90.37000274658203,93.01010131835938,9343072.0
1745505000,93.01000213623047,93.41999816894531,92.51000213623047,92.97000122070312,3971122.0
1745508600,92.97000122070312,94.08999633789062,92.75,93.94499969482422,3262922.0
1745512200,93.92030334472656,94.72000122070312,93.86000061035156,94.32499694824219,3494773.0
1745515800,94.31999969482422,94.75,94.04000091552734,94.08000183105469,2202829.0
1745519400,94.07640075683594,94.3499984741211,93.4000015258789,93.66999816894531,2987962.0
1745523000,93.69000244140625,94.55000305175781,93.62999725341797,94.43000030517578,3601464.0
1745587800,93.26000213623047,94.93000030517578,92.8499984741211,94.16000366210938,7512678.0
1745591400,94.19000244140625,95.33000183105469,93.95500183105469,94.97000122070312,4131925.0
1745595000,94.97000122070312,95.7699966430664,94.93000030517578,95.66000366210938,2630952.0
1745598600,95.66000366210938,97.06999969482422,95.6593017578125,97.0510025024414,3145229.0
1745602200,97.05500030517578,97.0999984741211,95.50350189208984,96.11000061035156,3201398.0
1745605800,96.0999984741211,96.54000091552734,96.03939819335938,96.08999633789062,2257465.0
1745609400,96.08000183105469,96.73999786376953,95.86000061035156,96.6500015258789,3078980.0
1745847000,95.55000305175781,97.48650360107422,95.47000122070312,96.06500244140625,6396340.0
1745850600,96.05999755859375,96.33000183105469,94.2699966430664,94.33000183105469,3426246.0
1745854200,94.31999969482422,95.19999694824219,94.29000091552734,94.41999816894531,2529466.0
1745857800,94.47000122070312,94.97989654541016,94.2874984741211,94.51709747314453,2055293.0
1745861400,94.51000213623047,95.54090118408203,94.45999908447266,95.410400390625,1573240.0
1745865000,95.41000366210938,96.12999725341797,95.26000213623047,96.05999755859375,1778288.0
1745868600,96.05000305175781,96.51000213623047,95.98999786376953,96.31999969482422,2518277.0
1745933400,95.7020034790039,96.9000015258789,95.33000183105469,95.94730377197266,4459874.0
1745937000,95.94000244140625,96.58000183105469,95.88500213623047,96.2300033569336,2025047.0
1745940600,96.23999786376953,96.97769927978516,95.91000366210938,96.45999908447266,1965732.0
1745944200,96.44999694824219,96.61499786376953,95.63999938964844,96.05989837646484,1722332.0
1745947800,96.05999755859375,97.17669677734375,96.04000091552734,96.97000122070312,2261242.0
1745951400,96.95999908447266,97.08000183105469,96.29039764404297,96.37449645996094,2266943.0
1745955000,96.37000274658203,96.51000213623047,95.91999816894531,96.04000091552734,2591555.0
1746019800,92.75,94.5199966430664,91.87000274658203,94.40499877929688,7471485.0
1746023400,94.4000015258789,95.4000015258789,94.1801986694336,95.2249984741211,3417634.0
1746027000,95.19999694824219,95.82109832763672,95.052001953125,95.11000061035156,2096942.0
1746030600,95.12000274658203,95.69499969482422,94.83000183105469,95.68890380859375,1729129.0
1746034200,95.68000030517578,96.9000015258789,95.5602035522461,96.55000305175781,3954526.0
1746037800,96.51000213623047,97.05000305175781,96.18000030517578,96.19000244140625,2229726.0
1746041400,96.19999694824219,97.55000305175781,96.16999816894531,97.31999969482422,3335251.0
1746106200,99.26499938964844,99.7479019165039,98.1500015258789,99.03500366210938,7024792.0
1746109800,99.0199966430664,100.0999984741211,98.80999755859375,99.9363021850586,3949312.0
1746113400,99.94000244140625,100.00990295410156,98.23999786376953,98.6500015258789,2980939.0
1746117000,98.63999938964844,98.91999816894531,98.2853012084961,98.54000091552734,1597154.0
1746120600,98.54499816894531,98.76409912109375,97.93119812011719,98.06700134277344,2345778.0
1746124200,98.05000305175781,98.16999816894531,97.45999908447266,97.87000274658203,2882527.0
1746127800,97.86000061035156,97.87999725341797,96.44999694824219,96.58999633789062,3864835.0
1746192600,98.33999633789062,99.58699798583984,98.31999969482422,99.1500015258789,7941243.0
1746196200,99.1500015258789,99.15499877929688,98.62999725341797,98.6500015258789,2942248.0
1746199800,98.6500015258789,99.44000244140625,98.5999984741211,99.06500244140625,3616436.0
1746203400,99.05999755859375,99.87999725341797,99.02999877929688,99.18000030517578,2989727.0
1746207000,99.18000030517578,99.26000213623047,98.9000015258789,98.98999786376953,2533384.0
1746210600,98.99259948730469,99.20999908447266,98.375,98.87000274658203,3079413.0
1746214200,98.86000061035156,98.92500305175781,98.56500244140625,98.75,3248156.0
1746451800,98.99500274658203,101.5999984741211,98.78500366210938,100.83499908447266,12376480.0
1746455400,100.83499908447266,101.19000244140625,100.28009796142578,100.81500244140625,4254318.0
1746459000,100.83000183105469,101.0,100.33000183105469,100.9000015258789,3113117.0
1746462600,100.67489624023438,101.30000305175781,100.65989685058594,101.22019958496094,2538717.0
1746466200,101.2300033569336,102.05000305175781,101.19999694824219,101.77999877929688,3950005.0
1746469800,101.7750015258789,102.05000305175781,101.18000030517578,101.41000366210938,3465640.0
1746473400,101.4000015258789,101.44000244140625,100.44000244140625,100.61499786376953,3503401.0
1746538200,98.41000366210938,99.44719696044922,97.44000244140625,98.93000030517578,10215042.0
1746541800,98.91999816894531,99.27999877929688,98.44000244140625,99.25,4293087.0
1746545400,99.23999786376953,100.06999969482422,98.9000015258789,99.37999725341797,3663425.0
1746549000,99.37000274658203,99.70999908447266,98.45999908447266,98.68939971923828,3648607.0
1746552600,98.68000030517578,99.25,98.30999755859375,99.18000030517578,3644009.0
1746556200,99.16999816894531,99.75,99.16000366210938,99.7300033569336,4145777.0
1746559800,99.75,99.93000030517578,98.51000213623047,98.55999755859375,5493503.0
1746624600,100.66000366210938,103.41999816894531,97.75,98.87740325927734,32894450.0
1746628200,98.86000061035156,99.56999969482422,98.05999755859375,98.9800033569336,11002588.0
1746631800,99.0,99.80909729003906,97.44999694824219,98.58000183105469,8898849.0
1746635400,98.5604019165039,99.77999877929688,98.22000122070312,98.80999755859375,5362253.0
1746639000,98.81999969482422,99.0250015258789,96.87999725341797,97.68499755859375,7304248.0
1746642600,97.66999816894531,98.59980010986328,97.30999755859375,97.62000274658203,5208046.0
1746646200,97.61000061035156,100.83000183105469,97.5779037475586,100.36000061035156,11705451.0
1746711000,101.91999816894531,105.44000244140625,101.66000366210938,103.63500213623047,20131782.0
1746714600,103.6500015258789,103.9000015258789,102.19999694824219,102.80999755859375,7571573.0
1746718200,102.80999755859375,104.4000015258789,102.5199966430664,103.77999877929688,6439192.0
1746721800,103.79499816894531,104.03990173339844,103.30000305175781,103.55500030517578,3874269.0
1746725400,103.53009796142578,103.68000030517578,102.66000366210938,102.70999908447266,3649049.0
1746729000,102.72000122070312,103.49500274658203,102.6500015258789,103.43000030517578,3571853.0
1746732600,103.44000244140625,103.45999908447266,101.56500244140625,101.69000244140625,4627038.0
1746797400,102.58499908447266,103.54000091552734,101.5999984741211,101.87000274658203,11157945.0
1746801000,101.87989807128906,102.86000061035156,101.62079620361328,102.46499633789062,4751121.0
1746804600,102.45149993896484,102.54000091552734,101.7300033569336,102.16999816894531,3381357.0
1746808200,102.1500015258789,102.83000183105469,102.11000061035156,102.6500015258789,2606108.0
1746811800,102.65699768066406,103.05000305175781,102.55999755859375,102.76000213623047,2381334.0
1746815400,102.76599884033203,103.16999816894531,102.73999786376953,102.9000015258789,2186325.0
1746819000,102.91000366210938,102.98999786376953,102.5999984741211,102.83000183105469,2882218.0
1747056600,110.41500091552734,110.66699981689453,107.3499984741211,107.48999786376953,16293881.0
1747060200,107.48999786376953,108.16000366210938,106.9800033569336,108.14459991455078,6947688.0
1747063800,108.1500015258789,109.125,107.75,108.85009765625,5265782.0
1747067400,108.8550033569336,109.7489013671875,108.82499694824219,109.31999969482422,4632683.0
1747071000,109.30999755859375,109.37000274658203,108.19000244140625,108.44000244140625,3784205.0
1747074600,108.44999694824219,108.58000183105469,107.5999984741211,107.75,3831784.0
1747078200,107.74500274658203,108.19000244140625,107.43350219726562,108.11000061035156,4841295.0
1747143000,109.5999984741211,110.77999877929688,109.0,110.33000183105469,13227474.0
1747146600,110.33999633789062,112.16200256347656,110.13009643554688,111.9000015258789,10079075.0
1747150200,111.9000015258789,112.94000244140625,111.66999816894531,112.37139892578125,8821398.0
1747153800,112.36630249023438,113.12770080566406,112.0999984741211,112.44999694824219,5497437.0
1747157400,112.45999908447266,112.96499633789062,111.87999725341797,112.87999725341797,5031337.0
1747161000,112.87999725341797,112.94000244140625,112.2699966430664,112.5,4031467.0
1747164600,112.49500274658203,112.7300033569336,112.28109741210938,112.43000030517578,3853094.0
1747229400,119.83100128173828,122.5199966430664,117.87000274658203,119.36000061035156,37931747.0
1747233000,119.33999633789062,119.41999816894531,117.36000061035156,118.00039672851562,11731105.0
1747236600,117.9800033569336,118.9000015258789,117.37000274658203,118.76000213623047,8681567.0
1747240200,118.7699966430664,119.18800354003906,116.91000366210938,117.22480010986328,7321517.0
1747243800,117.22940063476562,117.61000061035156,116.58999633789062,116.79000091552734,5387127.0
1747247400,116.7771987915039,117.6500015258789,116.77279663085938,117.26000213623047,5342835.0
1747251000,117.2699966430664,117.88999938964844,116.98999786376953,117.7300033569336,5042111.0
1747315800,117.0199966430664,117.5,115.37120056152344,115.53199768066406,11919921.0
1747319400,115.54000091552734,116.0,114.41000366210938,115.88999938964844,7782583.0
1747323000,115.88999938964844,115.9800033569336,115.25,115.86000061035156,4135897.0
