time,open,high,low,close,volume 
1746117000,198.44000244140625,200.17999267578125,198.3800048828125,199.71499633789062,1910888.0
1746120600,199.75999450683594,201.38999938964844,199.14999389648438,200.33009338378906,2133197.0
1746124200,200.3699951171875,201.00999450683594,199.45460510253906,199.58999633789062,2348405.0
1746127800,199.60000610351562,199.61000061035156,197.0800018310547,197.30999755859375,2994723.0
1746192600,203.60499572753906,204.35000610351562,201.0800018310547,203.24180603027344,4144781.0
1746196200,203.1649932861328,204.27999877929688,202.77999877929688,204.02000427246094,1512233.0
1746199800,204.0,205.67999267578125,203.69000244140625,204.45350646972656,1792467.0
1746203400,204.4600067138672,205.1199951171875,204.1999969482422,204.82000732421875,1189826.0
1746207000,204.8303985595703,205.13999938964844,204.1999969482422,204.97000122070312,1246892.0
1746210600,204.9550018310547,205.5,204.1699981689453,204.27000427246094,1584850.0
1746214200,204.25999450683594,204.3699951171875,203.24000549316406,203.4199981689453,2336782.0
1746451800,200.25,203.2346954345703,200.17999267578125,201.90199279785156,2512565.0
1746455400,201.7899932861328,202.89999389648438,201.14950561523438,201.86500549316406,1284987.0
1746459000,201.88999938964844,202.19000244140625,201.33999633789062,201.97000122070312,874906.0
1746462600,201.97000122070312,202.2899932861328,201.8000030517578,202.25999450683594,793155.0
1746466200,202.24000549316406,203.0,202.22000122070312,202.8000030517578,809175.0
1746469800,202.7899932861328,203.1999969482422,201.64999389648438,201.6750030517578,941234.0
1746473400,201.6999969482422,202.0500030517578,200.52000427246094,200.97000122070312,1648751.0
1746538200,196.44000244140625,198.90499877929688,196.00999450683594,198.37489318847656,4178343.0
1746541800,198.30999755859375,201.05999755859375,198.30999755859375,200.94000244140625,1323989.0
1746545400,200.9250030517578,201.90499877929688,199.91000366210938,200.3249969482422,1180056.0
1746549000,200.25,200.64999389648438,199.3437042236328,200.1300048828125,945310.0
1746552600,200.17999267578125,200.64999389648438,199.5948944091797,200.5050048828125,988148.0
1746556200,200.4949951171875,200.91600036621094,199.72000122070312,200.85499572753906,1205970.0
1746559800,200.8000030517578,201.89999389648438,199.91000366210938,200.02000427246094,1708720.0
1746624600,199.28500366210938,201.4821014404297,198.46499633789062,201.47999572753906,2786468.0
1746628200,201.4550018310547,202.27999877929688,200.4199981689453,201.89999389648438,1815339.0
1746631800,201.86500549316406,202.44000244140625,201.1999969482422,202.06199645996094,1314677.0
1746635400,202.05999755859375,203.82000732421875,201.875,203.02999877929688,1317774.0
1746639000,203.02999877929688,203.27000427246094,199.5399932861328,200.8699951171875,1299207.0
1746642600,200.9199981689453,202.7646026611328,200.5301055908203,200.6999969482422,1274645.0
1746646200,200.6999969482422,206.22999572753906,200.67999267578125,204.80999755859375,5372428.0
1746711000,208.0,208.0,204.97000122070312,206.1929931640625,3088332.0
1746714600,206.2100067138672,206.6696014404297,203.69000244140625,205.97999572753906,2007116.0
1746718200,206.0050048828125,208.63999938964844,205.4342041015625,208.35000610351562,1891633.0
1746721800,208.33999633789062,210.3699951171875,208.33999633789062,210.24000549316406,1867845.0
1746725400,210.22999572753906,210.389892578125,209.00999450683594,210.22999572753906,1163150.0
1746729000,210.16000366210938,211.16250610351562,210.13189697265625,210.59500122070312,1878554.0
1746732600,210.55999755859375,210.63900756835938,207.57000732421875,207.77999877929688,1866662.0
1746797400,209.25999450683594,209.9600067138672,206.94000244140625,207.22999572753906,2713390.0
1746801000,207.22999572753906,208.66000366210938,206.5399932861328,207.97740173339844,1471615.0
1746804600,207.97000122070312,208.2100067138672,206.52000427246094,207.3300018310547,983905.0
1746808200,207.27999877929688,207.60000610351562,206.60000610351562,207.03500366210938,793947.0
1746811800,207.02499389648438,208.29989624023438,206.9311065673828,207.6999969482422,3118779.0
1746815400,207.6999969482422,208.8300018310547,207.54010009765625,208.4949951171875,19072.0
1746819000,208.5399932861328,208.77999877929688,207.7899932861328,208.11000061035156,1149834.0
1747056600,219.5449981689453,220.1699981689453,216.4600067138672,217.42779541015625,6874698.0
1747060200,217.49000549316406,218.05999755859375,215.8800048828125,217.33949279785156,2175395.0
1747063800,217.3800048828125,218.10000610351562,216.86000061035156,217.74000549316406,1582122.0
1747067400,217.73500061035156,219.89999389648438,217.6999969482422,219.25999450683594,1529375.0
1747071000,219.25999450683594,219.9499969482422,218.64999389648438,219.90499877929688,1365350.0
1747074600,219.91000366210938,220.81500244140625,219.710693359375,220.08999633789062,2288995.0
1747078200,220.11000061035156,221.8000030517578,219.51010131835938,221.57899475097656,3676744.0
1747143000,222.50999450683594,229.22149658203125,222.1300048828125,228.9250030517578,6258678.0
1747146600,228.94500732421875,232.42999267578125,228.32000732421875,231.77999877929688,4838713.0
1747150200,231.7949981689453,233.85000610351562,231.02999877929688,233.8000946044922,3507611.0
1747153800,233.83999633789062,235.27000427246094,231.67999267578125,232.30499267578125,3307900.0
1747157400,232.32000732421875,232.72000122070312,230.42999267578125,232.6999969482422,1696973.0
1747161000,232.64999389648438,233.22999572753906,231.9199981689453,232.65499877929688,1745214.0
1747164600,232.65499877929688,233.19000244140625,231.7100067138672,232.30999755859375,2622840.0
1747229400,230.22999572753906,233.5,228.35000610351562,231.52499389648438,5707559.0
1747233000,231.52499389648438,233.3699951171875,231.41009521484375,233.0500030517578,2958170.0
1747236600,233.02000427246094,233.05999755859375,231.97999572753906,232.3800048828125,1823569.0
1747240200,232.35000610351562,233.02999877929688,230.94000244140625,231.0800018310547,1495314.0
1747243800,231.08999633789062,231.57000732421875,230.6501007080078,231.5,1109169.0
1747247400,231.47000122070312,232.1699981689453,230.5200958251953,230.8800048828125,1226946.0
1747251000,230.92999267578125,232.30999755859375,230.72979736328125,232.11000061035156,2110979.0
1747315800,230.1199951171875,230.72999572753906,228.07000732421875,229.83999633789062,3590683.0
1747319400,229.88999938964844,232.07000732421875,228.60000610351562,231.8708038330078,2481990.0
1747323000,231.9149932861328,232.55999755859375,231.4199981689453,232.5155029296875,1519277.0
1747326600,232.5449981689453,234.4550018310547,232.4199981689453,234.3278045654297,1528627.0
1747330200,234.3800048828125,234.3800048828125,232.52000427246094,232.89999389648438,1240799.0
1747333800,232.8699951171875,233.49000549316406,230.8300018310547,230.9199981689453,1875161.0
1747337400,230.9199981689453,232.9199981689453,230.9199981689453,232.49000549316406,2085151.0
1747402200,232.32000732421875,232.63999938964844,227.32000732421875,228.3300018310547,5273078.0
1747405800,228.32000732421875,229.14999389648438,226.38999938964844,229.07000732421875,2393267.0
1747409400,229.0800018310547,230.11000061035156,229.07000732421875,229.2100067138672,2000965.0
1747413000,229.19000244140625,229.39999389648438,227.7899932861328,228.39999389648438,1387912.0
1747416600,228.42999267578125,228.7299041748047,227.8699951171875,228.02999877929688,1367746.0
1747420200,228.03500366210938,228.69000244140625,227.87890625,228.22999572753906,2029252.0
1747423800,228.22999572753906,228.88999938964844,227.72000122070312,228.52000427246094,3311831.0
1747661400,223.51280212402344,229.7899932861328,222.9499969482422,228.52999877929688,4683326.0
1747665000,228.5050048828125,229.25,227.97999572753906,228.26499938964844,1228597.0
1747668600,228.22999572753906,229.6999969482422,228.17999267578125,229.35000610351562,963440.0
1747672200,229.35000610351562,231.24989318847656,229.08999633789062,230.72000122070312,1282637.0
1747675800,230.702392578125,231.0800018310547,229.17999267578125,229.46499633789062,1100146.0
1747679400,229.47999572753906,230.14999389648438,229.1199951171875,229.4199981689453,945713.0
1747683000,229.42999267578125,230.75,229.2899932861328,230.61000061035156,1602891.0
1747747800,226.56500244140625,230.07000732421875,226.33999633789062,229.4149932861328,2577758.0
1747751400,229.3800048828125,230.49000549316406,228.92999267578125,229.13999938964844,1073359.0
1747755000,229.2100067138672,230.24110412597656,229.14999389648438,229.82859802246094,685588.0
1747758600,229.8699951171875,230.79010009765625,229.8699951171875,230.2050018310547,945187.0
1747762200,230.21800231933594,231.03909301757812,228.60240173339844,228.7729034423828,1238715.0
1747765800,228.75999450683594,230.25999450683594,228.7010040283203,230.17750549316406,1401563.0
1747769400,230.1999969482422,231.77000427246094,230.14100646972656,231.69000244140625,1429074.0
1747834200,228.38999938964844,232.85000610351562,228.35870361328125,231.78500366210938,2710024.0
1747837800,231.7100067138672,234.9499969482422,231.3300018310547,234.35000610351562,1772360.0
1747841400,234.32000732421875,236.22000122070312,234.10800170898438,236.15499877929688,1818134.0
1747845000,236.14999389648438,236.5,229.91000366210938,230.05999755859375,1827693.0
1747848600,229.88999938964844,231.75,229.41000366210938,230.97500610351562,1953695.0
1747852200,230.92999267578125,231.57000732421875,227.83009338378906,228.42190551757812,2080437.0
1747855800,228.60499572753906,230.88499450683594,228.52999877929688,229.77000427246094,1760989.0
1747920600,228.33999633789062,232.1300048828125,227.42999267578125,231.10499572753906,2794613.0
1747924200,231.09120178222656,233.6898956298828,230.6300048828125,232.61000061035156,1622757.0
1747927800,232.5500030517578,232.9499053955078,231.6999969482422,231.85499572753906,1405943.0
1747931400,231.85499572753906,232.0749969482422,230.47549438476562,231.44000244140625,841350.0
1747935000,231.42999267578125,232.27999877929688,231.00999450683594,231.75010681152344,808481.0
1747938600,231.77000427246094,232.74000549316406,231.60000610351562,232.3000030517578,1079499.0
1747942200,232.32000732421875,232.38999938964844,230.3000030517578,230.52999877929688,2748197.0
1748007000,226.77000427246094,230.3699951171875,226.22000122070312,229.8350067138672,3386454.0
1748010600,229.82000732421875,230.11990356445312,228.10000610351562,229.0749969482422,1112000.0
1748014200,229.02000427246094,229.7899932861328,228.7100067138672,228.8300018310547,1114752.0
1748017800,228.7899932861328,230.25999450683594,228.30799865722656,230.2100067138672,1990972.0
1748021400,230.1999969482422,230.64999389648438,229.4499969482422,229.83309936523438,1035398.0
1748025000,229.8800048828125,230.5500030517578,229.0800018310547,229.1699981689453,1081275.0
1748028600,229.1300048828125,230.05999755859375,228.5800018310547,228.6300048828125,1846741.0
1748352600,232.86500549316406,235.32000732421875,231.13079833984375,233.77999877929688,3638371.0
1748356200,233.8000030517578,234.41000366210938,232.73089599609375,234.22999572753906,1707876.0
1748359800,234.22999572753906,235.6300048828125,233.52000427246094,235.3249969482422,1771078.0
1748363400,235.3249969482422,236.3800048828125,234.9530029296875,236.0800018310547,1637620.0
1748367000,236.06500244140625,236.47999572753906,235.1699981689453,235.60000610351562,1398933.0
1748370600,235.58999633789062,235.6300048828125,234.75999450683594,235.0800018310547,1033582.0
1748374200,235.06500244140625,235.72999572753906,234.0,235.6699981689453,2231398.0
1748439000,237.1300048828125,238.4600067138672,234.8699951171875,235.1999969482422,3493151.0
1748442600,235.16000366210938,236.32000732421875,234.43499755859375,235.83999633789062,1608038.0
1748446200,235.79220581054688,237.41000366210938,235.5800018310547,237.3300018310547,1684422.0
1748449800,237.32000732421875,238.13250732421875,236.9199981689453,237.97140502929688,1373567.0
1748453400,237.99000549316406,240.47999572753906,237.92999267578125,239.3000030517578,2496306.0
1748457000,239.32000732421875,240.99000549316406,239.08999633789062,239.9788055419922,2368621.0
1748460600,239.9499969482422,240.22000122070312,237.7449951171875,239.38999938964844,2724251.0
1748525400,245.90499877929688,246.07000732421875,237.39999389648438,239.25999450683594,6353851.0
1748529000,239.25999450683594,241.52999877929688,238.62669372558594,241.3300018310547,2005341.0
1748532600,241.3300018310547,242.3498992919922,239.8699951171875,241.5,2849133.0
1748536200,241.4824981689453,242.34500122070312,240.7899932861328,241.3000030517578,1381534.0
1748539800,241.3300018310547,241.97000122070312,240.52999877929688,240.74000549316406,1636743.0
1748543400,240.7449951171875,241.61000061035156,240.24839782714844,241.08999633789062,1356557.0
1748547000,241.07000732421875,242.64999389648438,240.9149932861328,241.9600067138672,1955655.0
1748611800,241.21499633789062,242.25,237.30999755859375,241.36000061035156,3721677.0
1748615400,241.33999633789062,242.10000610351562,240.3300018310547,240.64500427246094,1527548.0
1748619000,240.55999755859375,240.82000732421875,236.65499877929688,236.88999938964844,1414129.0
1748622600,236.9600067138672,237.35000610351562,234.89999389648438,237.00999450683594,1782176.0
