time,open,high,low,close,volume 
1748460600,201.08999633789062,201.39500427246094,200.19500732421875,200.4199981689453,4638874.0
1748525400,203.5749969482422,203.77999877929688,200.75999450683594,201.13999938964844,13269413.0
1748529000,201.11000061035156,201.64999389648438,200.5500030517578,200.74000549316406,4965675.0
1748532600,200.74000549316406,200.8000030517578,198.50999450683594,199.4199981689453,6137020.0
1748536200,199.39999389648438,200.44960021972656,199.39999389648438,199.97500610351562,3935142.0
1748539800,199.9600067138672,200.1699981689453,199.0399932861328,199.0399932861328,3863280.0
1748543400,199.0399932861328,199.57000732421875,198.57000732421875,199.13929748535156,4850814.0
1748547000,199.125,200.2480010986328,199.0800018310547,199.9499969482422,5888522.0
1748611800,199.40499877929688,199.57000732421875,197.97000122070312,199.24000549316406,8945068.0
1748615400,199.22999572753906,199.48500061035156,198.80999755859375,199.30999755859375,3302545.0
1748619000,199.3000030517578,199.3699951171875,197.55039978027344,197.71499633789062,3638495.0
1748622600,197.72000122070312,198.1699981689453,196.77999877929688,198.0850067138672,5105841.0
1748626200,198.0800018310547,199.17999267578125,197.9499969482422,199.1199951171875,3188808.0
1748629800,199.1199951171875,200.22999572753906,198.9199981689453,200.05059814453125,4653738.0
1748633400,200.07000732421875,201.9499969482422,199.74009704589844,200.66000366210938,12325548.0
1748871000,200.14999389648438,202.1300048828125,200.1199951171875,200.52999877929688,8866907.0
1748874600,200.52000427246094,201.99000549316406,200.35000610351562,200.7100067138672,4886322.0
1748878200,200.72000122070312,201.1186981201172,200.3000030517578,201.02999877929688,3147865.0
1748881800,201.02999877929688,201.16799926757812,200.57000732421875,200.860107421875,2227466.0
1748885400,200.86000061035156,201.52999877929688,200.58009338378906,201.45399475097656,2804759.0
1748889000,201.4499969482422,201.7799072265625,201.13999938964844,201.66000366210938,2805599.0
1748892600,201.64999389648438,201.80990600585938,201.3000030517578,201.8000030517578,3972829.0
1748957400,201.35000610351562,203.24000549316406,200.9550018310547,201.74000549316406,10305758.0
1748961000,201.74000549316406,202.69000244140625,201.52020263671875,202.5,4748287.0
1748964600,202.52000427246094,203.33999633789062,202.05999755859375,203.05499267578125,4217975.0
1748968200,203.05999755859375,203.74000549316406,202.72000122070312,203.31460571289062,3820571.0
1748971800,203.3350067138672,203.77000427246094,202.5,203.09170532226562,3339508.0
1748975400,203.0800018310547,203.4398956298828,202.99000549316406,203.17999267578125,2991230.0
1748979000,203.17999267578125,203.4698944091797,202.97999572753906,203.33999633789062,4035108.0
1749043800,202.91000366210938,206.24000549316406,202.6508026123047,205.13999938964844,12614073.0
1749047400,205.1199951171875,205.17999267578125,203.99009704589844,204.08999633789062,4439145.0
1749051000,204.08999633789062,204.60000610351562,202.14999389648438,202.8300018310547,7130175.0
1749054600,202.82000732421875,203.58999633789062,202.61500549316406,203.4149932861328,2639222.0
1749058200,203.41200256347656,203.47000122070312,202.85000610351562,203.1199951171875,2609590.0
1749061800,203.11000061035156,203.25,202.75999450683594,203.19000244140625,3114173.0
1749065400,203.19000244140625,203.44769287109375,202.75999450683594,202.88699340820312,3543324.0
1749130200,203.59500122070312,203.83999633789062,201.27000427246094,202.4499969482422,9756368.0
1749133800,202.4499969482422,204.58999633789062,201.6772003173828,204.54379272460938,6631520.0
1749137400,204.53500366210938,204.75,202.47999572753906,203.13999938964844,4785035.0
1749141000,203.13999938964844,203.25,201.5500030517578,202.60009765625,3948935.0
1749144600,202.60000610351562,202.89999389648438,201.14999389648438,202.2104034423828,3145886.0
1749148200,202.2100067138672,202.72000122070312,200.1999969482422,200.72999572753906,4825395.0
1749151800,200.74000549316406,201.77000427246094,200.15960693359375,200.5500030517578,6191418.0
1749216600,202.9949951171875,205.6999969482422,202.98309326171875,203.66000366210938,11106322.0
1749220200,203.64999389648438,204.05999755859375,202.97999572753906,203.17990112304688,4956876.0
1749223800,203.0800018310547,203.60000610351562,202.61000061035156,202.625,3261392.0
1749227400,202.6199951171875,203.77999877929688,202.0500030517578,203.58999633789062,4406812.0
1749231000,203.60000610351562,205.2100067138672,203.58999633789062,204.98500061035156,4157003.0
1749234600,204.99000549316406,205.47000122070312,204.68499755859375,204.6999969482422,4253859.0
1749238200,204.69000244140625,205.22000122070312,203.89500427246094,203.92999267578125,5842274.0
1749475800,204.38999938964844,206.0,203.97999572753906,205.32000732421875,10204602.0
1749479400,205.3000030517578,205.74000549316406,204.50999450683594,204.52999877929688,4646532.0
1749483000,204.5301055908203,204.91000366210938,203.72999572753906,203.92880249023438,4660532.0
1749486600,203.92999267578125,205.29989624023438,200.02000427246094,200.72000122070312,14949524.0
1749490200,200.7100067138672,202.66769409179688,200.02999877929688,201.4600067138672,13053525.0
1749493800,201.42999267578125,201.6999969482422,200.6300048828125,201.25,8620350.0
1749497400,201.2100067138672,202.35499572753906,200.88999938964844,201.44000244140625,7398849.0
1749562200,200.60000610351562,203.35690307617188,200.57000732421875,202.8699951171875,13200692.0
1749565800,202.86000061035156,204.35000610351562,202.72999572753906,203.31500244140625,6624997.0
1749569400,203.32000732421875,203.32000732421875,202.3000946044922,202.53880310058594,4294134.0
1749573000,202.52999877929688,202.76300048828125,201.75,201.75999450683594,4163222.0
1749576600,201.77499389648438,202.10000610351562,201.30999755859375,201.6999969482422,5126577.0
1749580200,201.69000244140625,203.22500610351562,201.60000610351562,202.82000732421875,4955808.0
1749583800,202.82110595703125,202.97500610351562,202.3300018310547,202.75,4081286.0
1749648600,203.47000122070312,204.5,202.3300018310547,202.76010131835938,10386969.0
1749652200,202.75999450683594,202.77000427246094,200.91000366210938,200.94000244140625,7233304.0
1749655800,200.89500427246094,201.1699981689453,199.65960693359375,200.2071075439453,10232286.0
1749659400,200.19070434570312,201.2364959716797,200.18499755859375,200.91000366210938,5829259.0
1749663000,200.90499877929688,200.98500061035156,198.7100067138672,199.23919677734375,6328313.0
1749666600,199.22000122070312,199.60000610351562,198.6199951171875,198.97999572753906,6509313.0
1749670200,198.9499969482422,199.125,198.41000366210938,198.85000610351562,6085149.0
1749735000,199.0800018310547,199.38999938964844,197.360107421875,198.0666961669922,10588317.0
1749738600,198.0800018310547,198.9250030517578,197.86270141601562,198.14999389648438,5324558.0
1749742200,198.13369750976562,198.63999938964844,197.7550048828125,198.58999633789062,3767271.0
1749745800,198.5800018310547,199.44000244140625,198.2100067138672,199.25999450683594,4180542.0
1749749400,199.25999450683594,199.67990112304688,198.6696014404297,198.75,3327745.0
1749753000,198.75999450683594,199.06039428710938,198.5449981689453,198.88499450683594,3064478.0
1749756600,198.8800048828125,199.1999969482422,198.39999389648438,199.1999969482422,3810648.0
1749821400,199.72999572753906,200.3699951171875,195.91000366210938,196.15499877929688,14838318.0
1749825000,196.16000366210938,197.63999938964844,195.97999572753906,197.50999450683594,5870070.0
1749828600,197.52000427246094,198.04750061035156,197.2100067138672,197.27000427246094,4078021.0
1749832200,197.2899932861328,197.57000732421875,196.9199981689453,197.27000427246094,3611125.0
1749835800,197.25,197.7100067138672,196.22000122070312,196.2779998779297,4012087.0
1749839400,196.25999450683594,196.63999938964844,195.80999755859375,196.22000122070312,5166232.0
1749843000,196.24000549316406,196.69000244140625,195.77000427246094,196.4499969482422,5657582.0
1750080600,197.2899932861328,198.68499755859375,196.5635986328125,198.42999267578125,10592906.0
1750084200,198.43499755859375,198.66000366210938,197.1649932861328,197.31500244140625,5091014.0
1750087800,197.30999755859375,197.6300048828125,196.875,197.0800018310547,4269679.0
1750091400,197.0800018310547,197.9550018310547,197.02000427246094,197.875,2678380.0
1750095000,197.88499450683594,198.19000244140625,197.77000427246094,197.9886932373047,3200825.0
1750098600,197.99000549316406,198.39999389648438,197.66000366210938,198.2449951171875,3569146.0
1750102200,198.2449951171875,198.49000549316406,197.92999267578125,198.3699951171875,4718967.0
1750167000,197.1999969482422,197.92999267578125,196.2550048828125,197.5800018310547,7902396.0
1750170600,197.58299255371094,197.7899932861328,197.3249969482422,197.5800018310547,3367583.0
1750174200,197.58999633789062,198.38890075683594,197.4600067138672,197.61500549316406,3514424.0
1750177800,197.61000061035156,197.845703125,196.46499633789062,196.52000427246094,4473741.0
1750181400,196.50999450683594,196.82000732421875,195.2100067138672,195.4600067138672,4011630.0
1750185000,195.47999572753906,195.94000244140625,195.42030334472656,195.83999633789062,3616427.0
1750188600,195.85000610351562,195.88499450683594,195.4409942626953,195.63999938964844,4321581.0
1750253400,195.94500732421875,197.50999450683594,195.07000732421875,197.06019592285156,8663131.0
1750257000,197.11000061035156,197.57000732421875,196.63499450683594,196.94000244140625,3977500.0
1750260600,196.85000610351562,197.22999572753906,196.50030517578125,196.9508056640625,2676891.0
1750264200,196.94000244140625,197.02000427246094,196.0500030517578,196.05999755859375,2527979.0
1750267800,196.07000732421875,196.97999572753906,195.6300048828125,195.91000366210938,3683814.0
1750271400,195.91000366210938,196.4499969482422,195.11000061035156,195.63999938964844,5009904.0
1750275000,195.6300048828125,197.11000061035156,195.46600341796875,196.25,7662210.0
1750426200,198.23500061035156,200.94000244140625,197.52999877929688,198.67999267578125,26036367.0
1750429800,198.69000244140625,198.69000244140625,196.85960388183594,197.6699981689453,6560590.0
1750433400,197.7100067138672,198.86000061035156,197.6999969482422,198.49000549316406,4287672.0
1750437000,198.49000549316406,199.3699951171875,198.27000427246094,198.32000732421875,4286863.0
1750440600,198.32000732421875,200.19000244140625,198.07000732421875,199.80999755859375,5317209.0
1750444200,199.82000732421875,200.33670043945312,199.60009765625,199.92999267578125,7927637.0
1750447800,199.9199981689453,201.6999969482422,199.77000427246094,200.94000244140625,10755124.0
1750685400,201.53199768066406,202.3000030517578,199.94000244140625,201.37179565429688,12829209.0
1750689000,201.3800048828125,201.58999633789062,200.1999969482422,200.52999877929688,5321162.0
1750692600,200.3300018310547,200.52000427246094,199.50999450683594,200.1396026611328,4993482.0
1750696200,200.13999938964844,201.52000427246094,198.9600067138672,201.43899536132812,4894801.0
1750699800,201.4600067138672,202.24000549316406,201.0800018310547,201.69000244140625,6635454.0
1750703400,201.6699981689453,201.8968048095703,201.0507049560547,201.36019897460938,4184558.0
1750707000,201.35000610351562,201.83999633789062,201.13499450683594,201.5500030517578,3965279.0
1750771800,202.58999633789062,202.77999877929688,200.1999969482422,200.9822998046875,12508328.0
1750775400,200.99000549316406,201.5800018310547,200.7404022216797,201.3800048828125,4685578.0
1750779000,201.4600067138672,202.56500244140625,201.24000549316406,202.4499969482422,4724128.0
1750782600,202.45150756835938,203.44000244140625,201.94000244140625,201.9600067138672,6930517.0
1750786200,201.9600067138672,202.3300018310547,201.30999755859375,201.57000732421875,4599071.0
1750789800,201.5800018310547,202.01499938964844,201.30499267578125,201.52999877929688,5015277.0
1750793400,201.53500366210938,201.5998992919922,200.27000427246094,200.2899932861328,7488205.0
1750858200,201.4199981689453,203.66000366210938,201.1999969482422,202.44000244140625,10894360.0
1750861800,202.44000244140625,203.1750030517578,201.99000549316406,202.10000610351562,5914874.0
1750865400,202.10499572753906,202.1699981689453,201.39999389648438,201.8699951171875,3571019.0
1750869000,201.8800048828125,202.1999053955078,201.08999633789062,201.13999938964844,2830902.0
1750872600,201.13999938964844,201.27999877929688,200.62010192871094,201.01539611816406,3158873.0
1750876200,201.02000427246094,201.5,200.9499969482422,201.15980529785156,3073812.0
1750879800,201.13999938964844,201.6199951171875,200.88499450683594,201.60000610351562,4058748.0
1750944600,201.42999267578125,202.61500549316406,199.64999389648438,199.75,11861101.0
1750948200,199.74000549316406,200.50999450683594,199.6199951171875,199.69000244140625,6026822.0
1750951800,199.7100067138672,200.7899932861328,199.4600067138672,200.122802734375,4778323.0
1750955400,200.13780212402344,200.27000427246094,199.63499450683594,200.24000549316406,4568502.0
1750959000,200.25,201.36000061035156,199.97500610351562,200.97999572753906,5027751.0
1750962600,200.99000549316406,201.17869567871094,200.75,201.1750030517578,3971689.0
