time,open,high,low,close,volume 
1737642600,397.3699951171875,403.6700134277344,397.2699890136719,403.6600036621094,315592.0
1737646200,403.3599853515625,406.9599914550781,402.55010986328125,405.8900146484375,358077.0
1737649800,405.75,409.5899963378906,405.5950012207031,408.5201110839844,381597.0
1737653400,408.69000244140625,409.239990234375,407.8399963378906,407.9750061035156,231975.0
1737657000,408.010009765625,408.2699890136719,406.80999755859375,407.7550048828125,163741.0
1737660600,407.7550048828125,408.1099853515625,407.1400146484375,407.1400146484375,194895.0
1737664200,407.2049865722656,407.6000061035156,405.8900146484375,406.3800048828125,467706.0
1737729000,405.7300109863281,407.6099853515625,405.2799987792969,407.29998779296875,284186.0
1737732600,407.0400085449219,408.5299987792969,405.8900146484375,407.7099914550781,205294.0
1737736200,407.885009765625,409.2300109863281,407.6099853515625,408.98748779296875,129515.0
1737739800,408.9849853515625,409.3999938964844,407.1499938964844,407.3800048828125,158344.0
1737743400,407.3800048828125,407.5400085449219,406.29998779296875,406.8999938964844,175211.0
1737747000,406.8424987792969,407.9303894042969,406.7699890136719,406.8695068359375,136772.0
1737750600,407.010009765625,408.43499755859375,406.5740051269531,407.6499938964844,309948.0
1737988200,397.19000244140625,399.5400085449219,391.2650146484375,393.010009765625,743584.0
1737991800,392.80999755859375,393.05999755859375,391.2107849121094,391.25,251488.0
1737995400,391.17999267578125,393.7898864746094,389.9200134277344,393.5899963378906,271507.0
1737999000,393.5799865722656,394.0,390.5992126464844,390.75,217297.0
1738002600,390.7099914550781,394.114990234375,390.6700134277344,394.04998779296875,214474.0
1738006200,394.0450134277344,395.6700134277344,392.3500061035156,395.3999938964844,259545.0
1738009800,395.4200134277344,396.239990234375,393.8800048828125,394.9800109863281,338603.0
1738074600,394.0400085449219,396.8800048828125,390.0,391.260009765625,301734.0
1738078200,391.07000732421875,392.6499938964844,387.75,387.864990234375,193512.0
1738081800,388.0,388.8699951171875,386.4800109863281,388.06329345703125,230826.0
1738085400,388.05999755859375,389.3599853515625,387.7900085449219,388.6300048828125,155555.0
1738089000,388.60479736328125,389.5,388.0799865722656,389.2799987792969,121236.0
1738092600,389.2699890136719,391.45001220703125,389.2200012207031,390.6650085449219,231190.0
1738096200,390.5899963378906,391.57501220703125,390.010009765625,390.1499938964844,258088.0
1738161000,391.94000244140625,399.3599853515625,391.1199951171875,397.5950012207031,441744.0
1738164600,397.6000061035156,398.5199890136719,396.44000244140625,396.69000244140625,182499.0
1738168200,396.7099914550781,398.0199890136719,396.5199890136719,397.46710205078125,162174.0
1738171800,397.17999267578125,397.5199890136719,395.8999938964844,396.75,173912.0
1738175400,396.6199951171875,396.93499755859375,393.2900085449219,393.6199951171875,222390.0
1738179000,393.6199951171875,396.69000244140625,393.5899963378906,395.17999267578125,345135.0
1738182600,395.29998779296875,395.3299865722656,392.8999938964844,393.2950134277344,377620.0
1738247400,373.5,379.510009765625,373.1600036621094,376.4700012207031,1153797.0
1738251000,376.5199890136719,380.80999755859375,373.6000061035156,373.82501220703125,469669.0
1738254600,374.989990234375,376.3599853515625,374.05999755859375,374.9849853515625,400775.0
1738258200,375.1499938964844,376.30499267578125,374.4200134277344,375.3299865722656,314827.0
1738261800,375.4549865722656,378.3299865722656,375.4549865722656,377.239990234375,408049.0
1738265400,377.1099853515625,378.20001220703125,376.75,377.3949890136719,368253.0
1738269000,377.3949890136719,377.489990234375,373.30999755859375,374.9800109863281,645596.0
1738333800,377.4599914550781,378.0,372.5,374.87298583984375,415668.0
1738337400,374.5899963378906,376.45001220703125,374.0950012207031,375.17999267578125,317054.0
1738341000,375.25,375.54998779296875,374.239990234375,374.677490234375,195040.0
1738344600,374.8399963378906,375.1300048828125,372.135009765625,372.5,230106.0
1738348200,372.5,373.731689453125,371.29998779296875,372.77850341796875,343573.0
1738351800,372.82000732421875,373.44000244140625,371.5299987792969,372.4599914550781,202859.0
1738355400,372.55999755859375,373.2099914550781,371.2799987792969,371.45001220703125,393187.0
1738593000,364.1400146484375,367.5799865722656,359.69000244140625,366.2799987792969,915031.0
1738596600,366.2799987792969,368.54998779296875,365.239990234375,367.44000244140625,298931.0
1738600200,367.0899963378906,367.7200012207031,363.7099914550781,363.7099914550781,191333.0
1738603800,363.7604064941406,363.8800048828125,361.70001220703125,362.4549865722656,405076.0
1738607400,362.4549865722656,364.3299865722656,362.1499938964844,363.364990234375,223854.0
1738611000,363.3500061035156,363.6499938964844,361.5199890136719,361.5199890136719,232549.0
1738614600,361.6300048828125,362.3500061035156,361.0,361.54998779296875,403041.0
1738679400,369.6600036621094,369.6600036621094,359.4100036621094,361.0199890136719,583852.0
1738683000,361.0199890136719,363.4999084472656,360.1300048828125,362.7799987792969,340207.0
1738686600,362.7799987792969,362.92999267578125,361.1000061035156,361.1037902832031,204096.0
1738690200,361.1000061035156,362.6560974121094,360.7301025390625,362.3370056152344,241606.0
1738693800,362.2301025390625,363.57000732421875,361.5,362.64849853515625,173629.0
1738697400,362.635009765625,363.6400146484375,362.30999755859375,362.6000061035156,215996.0
1738701000,362.6000061035156,363.6415100097656,361.8900146484375,361.95001220703125,365766.0
1738765800,362.8699951171875,363.0,357.20001220703125,358.7749938964844,407421.0
1738769400,358.8299865722656,359.4100036621094,357.8900146484375,358.5150146484375,203828.0
1738773000,358.54998779296875,359.6449890136719,358.48040771484375,359.0350036621094,191212.0
1738776600,359.0400085449219,359.3900146484375,358.6600036621094,359.1099853515625,207250.0
1738780200,359.1099853515625,359.9599914550781,359.0,359.42999267578125,150062.0
1738783800,359.30999755859375,359.7200012207031,358.9700012207031,359.0299987792969,160913.0
1738787400,358.989990234375,359.3450012207031,358.4700012207031,358.8399963378906,292962.0
1738852200,363.8999938964844,367.5382080078125,362.5150146484375,366.3299865722656,673451.0
1738855800,366.32501220703125,366.7799072265625,365.2799987792969,366.2449951171875,252310.0
1738859400,366.2449951171875,366.3800048828125,365.1000061035156,365.8688049316406,197013.0
1738863000,365.8500061035156,366.989990234375,365.4823913574219,365.7200012207031,192403.0
1738866600,365.79998779296875,365.92999267578125,363.6000061035156,363.6499938964844,205078.0
1738870200,363.7300109863281,365.1050109863281,363.0000915527344,364.95001220703125,216786.0
1738873800,365.07000732421875,366.6600036621094,364.9700012207031,365.3999938964844,485400.0
1738938600,369.25,369.5299072265625,365.92999267578125,366.4849853515625,289043.0
1738942200,366.2699890136719,366.9034118652344,363.1400146484375,363.2449951171875,235461.0
1738945800,363.45001220703125,364.9700012207031,363.25,363.5950012207031,161602.0
1738949400,363.625,364.6199951171875,363.4599914550781,363.6600036621094,130497.0
1738953000,363.67999267578125,363.94000244140625,362.6400146484375,362.6400146484375,142236.0
1738956600,362.5801086425781,363.7449951171875,362.5799865722656,363.0,155177.0
1738960200,363.1000061035156,364.4849853515625,363.0,363.8699951171875,298314.0
1739197800,365.3299865722656,366.2349853515625,362.6199951171875,363.45001220703125,246840.0
1739201400,363.5299987792969,363.69000244140625,361.54998779296875,362.0199890136719,180760.0
1739205000,362.05499267578125,363.3699951171875,361.6099853515625,363.3299865722656,125036.0
1739208600,363.3450012207031,364.57000732421875,363.17498779296875,364.3450012207031,174419.0
1739212200,364.2699890136719,364.7499084472656,363.79998779296875,364.0799865722656,151685.0
1739215800,363.989990234375,364.29998779296875,363.3299865722656,363.3299865722656,191517.0
1739219400,363.3363952636719,364.364990234375,362.6000061035156,363.3399963378906,272225.0
1739284200,361.739990234375,363.4750061035156,360.9775085449219,361.82000732421875,185571.0
1739287800,361.80999755859375,364.4198913574219,361.80999755859375,363.239990234375,135170.0
1739291400,363.3800048828125,364.0400085449219,362.9700012207031,362.9700012207031,150062.0
1739295000,363.05999755859375,363.4100036621094,362.07000732421875,362.17999267578125,100790.0
1739298600,362.1650085449219,362.56500244140625,361.8800048828125,362.5,114371.0
1739302200,362.4599914550781,363.5799865722656,362.3699951171875,363.30999755859375,174983.0
1739305800,363.30499267578125,363.70001220703125,362.2099914550781,362.2200012207031,315161.0
1739370600,357.0,358.92999267578125,353.5,353.8999938964844,444273.0
1739374200,353.8999938964844,356.2699890136719,352.510009765625,353.4100036621094,315886.0
1739377800,353.4200134277344,355.3399963378906,353.2156982421875,355.05499267578125,227678.0
1739381400,354.95001220703125,355.8699951171875,354.3699951171875,354.4674987792969,220141.0
1739385000,354.4649963378906,354.9800109863281,353.5350036621094,354.05999755859375,251387.0
1739388600,354.010009765625,354.25,352.7799987792969,352.82220458984375,296020.0
1739392200,352.82000732421875,352.9150085449219,351.44000244140625,352.0299987792969,631109.0
1739457000,352.57000732421875,353.44000244140625,350.4200134277344,352.8399963378906,524593.0
1739460600,352.8399963378906,353.2900085449219,351.8399963378906,351.8500061035156,182184.0
1739464200,352.0050048828125,353.04998779296875,351.6099853515625,353.04998779296875,203207.0
1739467800,353.0150146484375,354.1700134277344,352.75,353.81500244140625,324364.0
1739471400,353.8399963378906,357.58819580078125,353.4700012207031,356.44500732421875,750850.0
1739475000,356.45001220703125,356.79998779296875,354.9599914550781,356.625,340353.0
1739478600,356.55999755859375,356.75,353.6600036621094,353.75,653756.0
1739543400,356.6000061035156,358.8761901855469,353.82000732421875,354.0150146484375,421833.0
1739547000,354.0150146484375,354.9599914550781,352.79998779296875,353.4100036621094,206901.0
1739550600,353.3299865722656,354.25,352.8299865722656,353.125,140149.0
1739554200,353.17999267578125,353.9396057128906,352.79998779296875,353.739990234375,118159.0
1739557800,353.8478088378906,354.8800048828125,353.7103271484375,354.0799865722656,217383.0
1739561400,354.1449890136719,354.45001220703125,353.25,353.4200134277344,220630.0
1739565000,353.44000244140625,353.8399963378906,353.0255126953125,353.30999755859375,300047.0
1739889000,355.0400085449219,355.75,351.1099853515625,354.81500244140625,438225.0
1739892600,354.7312927246094,355.4200134277344,354.07000732421875,354.239990234375,332790.0
1739896200,354.239990234375,354.760009765625,353.6400146484375,354.25,147254.0
1739899800,354.25,355.67999267578125,354.07501220703125,355.2200012207031,360851.0
1739903400,355.2200012207031,356.92999267578125,353.9700012207031,354.6700134277344,550333.0
1739907000,354.69000244140625,354.98870849609375,353.94000244140625,354.2950134277344,245971.0
1739910600,354.42999267578125,355.6400146484375,353.9599914550781,354.0,525157.0
1739975400,351.8699951171875,353.2950134277344,350.4599914550781,352.5299987792969,298332.0
1739979000,352.5350036621094,353.04998779296875,349.8800048828125,351.4100036621094,271680.0
1739982600,351.32000732421875,351.7865905761719,350.1000061035156,350.1099853515625,208872.0
1739986200,350.2900085449219,350.5199890136719,349.5899963378906,350.3599853515625,195621.0
1739989800,350.3599853515625,353.2948913574219,350.3500061035156,352.8299865722656,191333.0
1739993400,352.875,352.9750061035156,351.7099914550781,352.5199890136719,220362.0
1739997000,352.5,353.8533020019531,352.45001220703125,353.0,334464.0
1740061800,355.0,356.8514099121094,351.0,351.0199890136719,463297.0
1740065400,351.0199890136719,351.8399963378906,348.7699890136719,349.5,210573.0
1740069000,349.3999938964844,350.1300048828125,347.4518127441406,349.8500061035156,258471.0
1740072600,349.9200134277344,350.3699951171875,348.010009765625,348.67999267578125,156478.0
1740076200,348.6400146484375,349.19000244140625,348.25,348.75,199452.0
1740079800,348.75,349.20001220703125,348.0,348.8999938964844,186209.0
1740083400,348.8915100097656,349.54998779296875,348.6099853515625,349.1499938964844,365447.0
1740148200,350.5299987792969,352.0,344.30999755859375,344.3699951171875,567552.0
1740151800,344.3399963378906,345.19000244140625,343.4100036621094,344.05999755859375,227480.0
1740155400,344.2099914550781,344.3599853515625,343.0799865722656,343.32000732421875,194942.0
1740159000,343.20001220703125,343.2699890136719,339.3900146484375,339.6700134277344,441896.0
1740162600,339.54998779296875,340.45001220703125,337.8572082519531,338.3500061035156,334286.0
1740166200,338.70001220703125,340.3500061035156,337.5989074707031,340.19000244140625,331425.0
1740169800,340.114990234375,340.67999267578125,339.3699951171875,340.05999755859375,383504.0
1740407400,343.3900146484375,345.45001220703125,336.2300109863281,338.8299865722656,532259.0
1740411000,338.6700134277344,339.8399963378906,337.6759948730469,339.7799987792969,242184.0
1740414600,339.8399963378906,341.04998779296875,339.2699890136719,340.3299865722656,197085.0
