time,open,high,low,close,volume
1746979200,2462.91,2525.81,2441.05,2508.91,273095281.23
1746993600,2508.91,2529.04,2484.56,2514.75,168316264.14999998
1747008000,2514.75,2548.8,2491.43,2520.23,266718912.28
1747022400,2520.23,2624.32,2487.05,2554.7,378860043.31
1747036800,2554.7,2585.59,2522.18,2530.63,228364269.64
1747051200,2530.63,2576.33,2479.57,2486.91,540041444.41
1747065600,2486.91,2512.38,2408.1,2460.81,466085782.9
1747080000,2460.81,2500.15,2452.52,2495.56,171206684.16
1747094400,2495.56,2495.96,2415.76,2425.45,272188844.12
1747108800,2425.45,2479.82,2420.48,2460.76,98163422.33
1747123200,2460.76,2525.87,2451.66,2513.76,114882245.06
1747137600,2513.76,2574.24,2492.2,2566.18,458433907.95
1747152000,2566.18,2739.27,2560.63,2691.89,624982997.25
1747166400,2691.89,2707.86,2655.54,2680.04,304695562.01
1747180800,2680.04,2725.04,2622.58,2646.49,421102762.31
1747195200,2646.49,2687.34,2636.65,2640.75,141000939.75
1747209600,2640.75,2645.66,2578.62,2625.02,211994695.0
1747224000,2625.02,2635.37,2559.59,2597.69,361226336.69
1747238400,2597.69,2617.11,2548.0,2604.93,279029885.28
1747252800,2604.93,2614.09,2584.52,2610.07,127830203.1
1747267200,2610.07,2646.75,2567.91,2575.46,242655944.96
1747281600,2575.46,2596.52,2516.56,2531.51,124832506.96
1747296000,2531.51,2567.16,2517.97,2555.27,146761633.82
1747310400,2555.27,2580.02,2478.7,2564.61,415088132.19
1747324800,2564.61,2604.03,2512.28,2531.31,387361527.71
1747339200,2531.31,2564.65,2512.71,2549.0,211820604.08
1747353600,2549.0,2585.25,2534.8,2581.99,230247426.19
1747368000,2581.99,2620.29,2564.88,2601.99,104685635.06
1747382400,2601.99,2649.18,2559.22,2621.55,179954888.24
1747396800,2621.55,2623.82,2574.78,2595.89,331145093.15
1747411200,2595.89,2602.67,2570.91,2592.81,177608514.29
1747425600,2592.81,2593.45,2530.01,2537.78,166829118.45
1747440000,2537.78,2538.25,2453.5,2497.33,339373013.08
1747454400,2497.33,2513.71,2476.18,2493.3,60930359.37
1747468800,2493.3,2496.71,2467.49,2482.27,68461905.26
1747483200,2482.27,2487.05,2447.65,2475.18,147549991.12
1747497600,2475.18,2489.61,2449.64,2471.09,150333629.92000002
1747512000,2471.09,2496.38,2454.24,2476.16,120433841.27
1747526400,2476.16,2488.49,2469.21,2478.18,89101040.3
1747540800,2478.18,2515.86,2478.03,2510.19,51443937.41
1747555200,2510.19,2529.18,2499.03,2502.45,56345569.8
1747569600,2502.45,2587.97,2489.1,2579.67,212977997.91000003
1747584000,2579.67,2584.83,2404.33,2409.7,455939813.47
1747598400,2409.7,2511.68,2326.5,2498.72,463438077.61
1747612800,2498.72,2513.92,2380.09,2385.59,413713168.67
1747627200,2385.59,2413.64,2349.55,2404.12,274418963.95
1747641600,2404.12,2422.97,2390.8,2418.08,112010622.76
1747656000,2418.08,2474.29,2385.96,2467.71,328628150.09
1747670400,2467.71,2547.45,2451.73,2520.01,418390046.44
1747684800,2520.01,2535.11,2493.73,2528.66,193099350.36
1747699200,2528.66,2588.36,2511.33,2553.52,313820643.92
1747713600,2553.52,2578.33,2522.87,2533.23,111840497.01
1747728000,2533.23,2540.4,2493.25,2515.08,100247898.33
1747742400,2515.08,2515.86,2465.77,2483.69,192744264.13
1747756800,2483.69,2512.55,2444.2,2502.56,227054155.03
1747771200,2502.56,2541.66,2486.49,2525.1,175743066.17
1747785600,2525.1,2555.54,2510.43,2545.97,130899869.15
1747800000,2545.97,2617.03,2535.85,2553.26,260289961.62
1747814400,2553.26,2563.04,2516.84,2538.1,119510937.52
1747828800,2538.1,2582.79,2523.47,2568.32,343958970.35
1747843200,2568.32,2616.41,2454.01,2514.1,718389593.1800001
1747857600,2514.1,2598.96,2488.25,2552.21,229388096.58
1747872000,2552.21,2648.5,2546.12,2629.94,372258137.8
1747886400,2629.94,2647.83,2603.38,2634.89,169146596.92000002
1747900800,2634.89,2692.69,2628.01,2651.42,203591770.86
1747915200,2651.42,2680.39,2624.14,2664.83,345503625.1
1747929600,2664.83,2677.36,2627.61,2635.56,281863337.13
1747944000,2635.56,2666.4,2629.09,2665.1,150895925.37
1747958400,2665.1,2733.44,2645.71,2722.22,334675222.05
1747972800,2722.22,2725.78,2651.1,2654.88,210127897.32
1747987200,2654.88,2687.88,2551.54,2566.48,246898877.45
1748001600,2566.48,2592.48,2502.42,2568.98,445871772.06
1748016000,2568.98,2587.29,2547.19,2560.88,262953428.96
1748030400,2560.88,2562.77,2504.36,2526.9,187723696.74
1748044800,2526.9,2556.92,2515.98,2550.51,128535171.24
1748059200,2550.51,2563.88,2536.44,2547.33,40492647.63
1748073600,2547.33,2576.3,2546.05,2563.98,55905105.5
1748088000,2563.98,2565.85,2544.55,2556.36,88919135.39999999
1748102400,2556.36,2568.09,2544.93,2555.0,64388290.93
1748116800,2555.0,2557.08,2518.35,2530.92,86490290.84
1748131200,2530.92,2539.88,2477.23,2513.96,172333868.13
1748145600,2513.96,2519.29,2488.22,2494.65,42223354.63
1748160000,2494.65,2502.43,2464.25,2498.25,69861795.31
1748174400,2498.25,2525.02,2480.07,2512.53,126586185.3
1748188800,2512.53,2536.21,2497.39,2527.6,72808274.13
1748203200,2527.6,2555.0,2509.16,2552.23,105838592.66
1748217600,2552.23,2578.12,2539.35,2561.44,127298422.38
1748232000,2561.44,2600.15,2558.77,2582.3,76648568.48
1748246400,2582.3,2583.99,2556.09,2569.0,58486218.17
1748260800,2569.0,2575.21,2540.38,2567.09,133201469.54
1748275200,2567.09,2574.47,2527.36,2542.06,112565453.53
1748289600,2542.06,2584.83,2537.62,2564.47,82661219.22
1748304000,2564.47,2574.08,2511.1,2549.97,153626371.13
1748318400,2549.97,2619.31,2549.92,2607.8,150145995.88
1748332800,2607.8,2654.95,2607.73,2653.03,167733311.64
1748347200,2653.03,2683.72,2634.98,2669.2,328751002.03
1748361600,2669.2,2713.33,2660.01,2688.93,337299570.76
1748376000,2688.93,2695.0,2653.38,2662.0,143196375.33
1748390400,2662.0,2662.52,2619.62,2646.26,166677959.45
1748404800,2646.26,2653.21,2624.85,2636.99,61209699.11
1748419200,2636.99,2659.55,2611.05,2657.7,96331166.05
1748433600,2657.7,2689.79,2614.3,2627.46,252247216.28
1748448000,2627.46,2664.93,2617.15,2618.21,219803266.26
1748462400,2618.21,2686.79,2612.9,2682.1,168986656.37
1748476800,2682.1,2788.28,2671.89,2763.37,362219834.28
1748491200,2763.37,2766.96,2704.28,2731.98,155540257.24
1748505600,2731.98,2745.13,2709.07,2716.92,158563855.7
1748520000,2716.92,2719.58,2623.12,2643.89,339973867.48
1748534400,2643.89,2673.5,2629.48,2650.36,254446165.6
1748548800,2650.36,2668.77,2620.36,2631.82,144742013.74
1748563200,2631.82,2645.09,2560.47,2631.63,245902679.27
1748577600,2631.63,2649.44,2608.07,2619.95,104171601.84
1748592000,2619.95,2628.68,2589.98,2623.01,89550452.47
1748606400,2623.01,2626.97,2573.49,2599.03,241341053.64
1748620800,2599.03,2604.71,2536.27,2574.76,249873499.67
1748635200,2574.76,2589.94,2508.97,2531.79,153030193.21
1748649600,2531.79,2540.75,2479.94,2514.35,176460233.6
1748664000,2514.35,2527.54,2506.02,2522.51,36882350.7
1748678400,2522.51,2538.89,2510.18,2520.64,52328203.04000001
1748692800,2520.64,2551.37,2517.66,2537.8,108019494.23
1748707200,2537.8,2548.83,2524.71,2538.85,66262462.76
1748721600,2538.85,2551.09,2526.32,2529.32,60334881.55
1748736000,2529.32,2531.32,2494.91,2514.97,106491050.45
1748750400,2514.97,2528.18,2507.74,2510.06,31486931.55
1748764800,2510.06,2511.78,2479.45,2498.77,45968177.33
1748779200,2498.77,2526.33,2470.58,2524.48,108514899.23
1748793600,2524.48,2548.86,2495.97,2527.68,144951259.22
1748808000,2527.68,2549.01,2521.33,2540.45,74743934.46000001
1748822400,2540.45,2542.96,2487.3,2497.66,118885566.7
1748836800,2497.66,2514.67,2485.18,2508.02,71066419.84
1748851200,2508.02,2517.11,2476.59,2482.35,76919299.02
1748865600,2482.35,2557.46,2479.46,2545.59,243479119.49
1748880000,2545.59,2566.54,2526.56,2533.96,182777355.5
1748894400,2533.96,2616.44,2533.66,2609.07,191764325.87
1748908800,2609.07,2651.48,2590.95,2605.12,250891758.27
1748923200,2605.12,2622.31,2592.13,2611.69,107385895.51
1748937600,2611.69,2621.94,2596.83,2603.63,75739415.16
1748952000,2603.63,2657.23,2599.72,2625.55,283264105.41
1748966400,2625.55,2630.17,2605.21,2626.56,224538296.46
1748980800,2626.56,2626.99,2583.3,2594.88,131708245.98
1748995200,2594.88,2642.09,2585.02,2629.26,125107873.97
1749009600,2629.26,2645.87,2621.29,2628.76,70391177.24000001
1749024000,2628.76,2651.55,2625.62,2625.99,86520216.55
1749038400,2625.99,2680.55,2595.29,2668.87,271640516.33
1749052800,2668.87,2670.15,2623.33,2624.78,178738569.38
1749067200,2624.78,2625.71,2600.5,2608.28,125715914.39
1749081600,2608.28,2632.54,2603.01,2625.62,100952889.96
1749096000,2625.62,2634.75,2601.92,2604.61,106917658.92
1749110400,2604.61,2614.14,2585.5,2608.94,138361377.27
1749124800,2608.94,2641.72,2564.07,2590.51,277221716.21
1749139200,2590.51,2592.33,2507.86,2529.5,291911488.24
1749153600,2529.5,2535.41,2393.11,2415.85,436060980.19
1749168000,2415.85,2458.18,2385.42,2457.12,219541251.82
1749182400,2457.12,2469.68,2448.5,2456.42,85121402.58
1749196800,2456.42,2495.29,2455.26,2477.87,92918912.15
1749211200,2477.87,2532.69,2468.96,2511.45,242567327.55
1749225600,2511.45,2519.93,2485.86,2486.07,152392559.87
1749240000,2486.07,2508.33,2474.86,2478.31,72961514.15
1749254400,2478.31,2495.48,2458.79,2490.93,73821331.36
1749268800,2490.93,2503.11,2482.22,2493.2,50894158.89
1749283200,2493.2,2502.96,2483.99,2497.12,44257780.14
1749297600,2497.12,2524.97,2494.41,2521.13,84412318.73
1749312000,2521.13,2527.03,2508.48,2518.46,52973608.98
1749326400,2518.46,2543.98,2518.45,2526.17,50970190.45
1749340800,2526.17,2527.33,2509.89,2513.21,41465481.3
1749355200,2513.21,2520.96,2510.03,2515.58,18114218.8
1749369600,2515.58,2522.14,2493.72,2514.43,60654518.16
1749384000,2514.43,2527.9,2501.58,2515.68,51206138.120000005
1749398400,2515.68,2541.69,2514.3,2534.08,61127514.33
1749412800,2534.08,2549.53,2501.89,2510.78,83209353.86999999
1749427200,2510.78,2512.87,2483.93,2498.33,84946453.97
1749441600,2498.33,2498.33,2479.6,2493.18,31843372.02
1749456000,2493.18,2548.36,2486.24,2543.46,94634230.09
1749470400,2543.46,2549.87,2511.78,2535.84,139184415.41
1749484800,2535.84,2591.62,2535.8,2581.95,189750784.76
1749499200,2581.95,2695.13,2577.8,2681.27,270592134.87
1749513600,2681.27,2728.35,2676.99,2689.71,285903411.78000003
1749528000,2689.71,2700.21,2657.34,2678.34,151082182.67000002
1749542400,2678.34,2798.84,2671.32,2774.58,174512241.07999998
1749556800,2774.58,2779.46,2692.26,2733.5,374425259.44
1749571200,2733.5,2806.8,2729.52,2774.87,402949931.72
1749585600,2774.87,2826.68,2737.0,2816.15,278828379.78000003
1749600000,2816.15,2834.54,2772.61,2791.24,179757956.29
1749614400,2791.24,2803.85,2780.91,2792.21,70379607.28999999
1749628800,2792.21,2793.78,2754.46,2772.58,75835735.72
1749643200,2772.58,2879.79,2764.38,2865.87,416249160.58
1749657600,2865.87,2876.08,2802.46,2814.28,340671059.04
1749672000,2814.28,2832.16,2744.11,2772.57,212728265.2
1749686400,2772.57,2785.3,2747.38,2765.5,169548302.31
1749700800,2765.5,2776.56,2734.34,2741.53,77123903.81
1749715200,2741.53,2762.43,2722.17,2730.31,72251930.46000001
1749729600,2730.31,2773.62,2712.85,2720.69,244215073.95
1749744000,2720.69,2771.97,2692.87,2696.19,289415885.6
1749758400,2696.19,2704.09,2618.39,2644.51,317982168.88
1749772800,2644.51,2646.56,2446.47,2516.71,690253183.0
1749787200,2516.71,2543.31,2494.41,2528.08,192018264.49
1749801600,2528.08,2546.8,2508.35,2546.51,129625391.59
1749816000,2546.51,2564.56,2505.54,2553.13,351754884.67
1749830400,2553.13,2586.72,2511.55,2528.71,290116658.19
1749844800,2528.71,2584.71,2525.97,2580.25,138915457.3
1749859200,2580.25,2580.87,2549.04,2550.74,112246311.43
1749873600,2550.74,2558.25,2528.27,2539.17,54642640.51
1749888000,2539.17,2541.48,2520.51,2540.5,46537027.15
1749902400,2540.5,2547.48,2506.79,2521.23,99712242.46
1749916800,2521.23,2527.6,2490.47,2509.49,154160043.68
1749931200,2509.49,2541.38,2498.88,2532.75,83716850.4
1749945600,2532.75,2542.81,2526.96,2532.3,55620513.61
1749960000,2532.3,2554.38,2524.63,2530.41,51306805.53
1749974400,2530.41,2531.62,2510.67,2517.7,40805645.67
1749988800,2517.7,2556.33,2517.35,2542.84,96696820.23
1750003200,2542.84,2560.57,2532.61,2538.3,71613285.39
1750017600,2538.3,2550.84,2493.32,2548.41,140920741.45
1750032000,2548.41,2579.74,2516.21,2569.56,163793420.22
1750046400,2569.56,2639.67,2567.92,2629.34,159434739.19
1750060800,2629.34,2634.34,2593.71,2618.06,79759169.7
1750075200,2618.06,2659.09,2606.21,2633.82,271631679.86
1750089600,2633.82,2671.56,2629.14,2662.08,210735045.27
1750104000,2662.08,2681.43,2536.64,2545.23,371072945.44
1750118400,2545.23,2619.34,2525.86,2608.04,281490494.27
1750132800,2608.04,2611.14,2571.27,2583.66,75465003.41
1750147200,2583.66,2586.3,2542.62,2553.03,83824515.94
1750161600,2553.03,2568.36,2482.98,2499.52,300003383.24
1750176000,2499.52,2544.16,2454.56,2529.31,335716830.36
1750190400,2529.31,2535.18,2493.17,2510.96,149737241.43
1750204800,2510.96,2536.85,2507.08,2528.72,111977435.25
1750219200,2528.72,2546.79,2519.14,2534.2,45042693.69
1750233600,2534.2,2548.88,2489.94,2514.09,70078641.27
1750248000,2514.09,2539.37,2466.89,2509.98,284956947.39
1750262400,2509.98,2519.24,2468.06,2492.85,242850809.2
1750276800,2492.85,2538.33,2484.06,2525.85,124644231.19
1750291200,2525.85,2547.93,2508.2,2526.19,96936326.21
1750305600,2526.19,2531.88,2515.28,2519.62,33663311.2
1750320000,2519.62,2545.25,2519.6,2532.65,58611350.71
1750334400,2532.65,2537.5,2491.19,2493.94,104476994.68
1750348800,2493.94,2523.6,2485.66,2505.64,102779668.65
1750363200,2505.64,2532.82,2503.53,2521.84,77515520.33
1750377600,2521.84,2532.21,2513.21,2517.91,62087423.370000005
1750392000,2517.91,2551.12,2504.44,2550.02,59986024.41
1750406400,2550.02,2569.74,2542.03,2550.43,67888959.72
1750420800,2550.43,2560.13,2488.32,2494.37,203456439.42
1750435200,2494.37,2496.51,2368.96,2415.27,426197739.51
1750449600,2415.27,2438.29,2382.91,2407.22,129730826.45
1750464000,2407.22,2433.29,2397.0,2426.3,76123875.2
1750478400,2426.3,2428.95,2419.85,2427.55,19312637.67
1750492800,2427.55,2449.16,2424.46,2443.19,41357119.04
1750507200,2443.19,2445.91,2413.32,2424.28,74099480.16
1750521600,2424.28,2428.62,2382.98,2385.6,132823014.9
1750536000,2385.6,2409.42,2217.69,2296.94,362032670.5
1750550400,2296.94,2314.86,2248.02,2265.64,335568348.25
1750564800,2265.64,2298.72,2262.96,2271.47,50536889.66
1750579200,2271.47,2280.61,2237.84,2274.16,152608283.67
1750593600,2274.16,2287.99,2157.11,2175.58,446313967.01
1750608000,2175.58,2220.35,2171.62,2184.85,200916714.66
1750622400,2184.85,2238.0,2113.65,2228.57,308277356.68
1750636800,2228.57,2260.96,2223.44,2235.79,156603169.31
1750651200,2235.79,2273.31,2229.25,2259.86,87026092.86
1750665600,2259.86,2275.61,2240.14,2254.54,75804236.39
1750680000,2254.54,2314.15,2234.03,2249.8,322497378.84
1750694400,2249.8,2325.08,2189.86,2314.41,447853211.93
1750708800,2314.41,2439.75,2305.66,2413.17,451700795.39
1750723200,2413.17,2419.72,2391.58,2400.85,193747607.22
1750737600,2400.85,2436.26,2393.18,2395.05,107615485.97
1750752000,2395.05,2444.78,2378.22,2411.07,187564231.83
1750766400,2411.07,2455.41,2404.65,2439.44,268092895.71
1750780800,2439.44,2483.31,2418.88,2436.04,303195963.12
1750795200,2436.04,2451.57,2431.92,2449.69,108065363.76
1750809600,2449.69,2469.72,2438.26,2445.88,121689986.04
1750824000,2445.88,2452.05,2425.74,2446.14,63237705.68
1750838400,2446.14,2449.58,2409.51,2430.4,125465604.03
1750852800,2430.4,2447.46,2391.65,2407.29,328265051.88
1750867200,2407.29,2440.75,2403.0,2434.15,214379378.65
1750881600,2434.15,2455.53,2409.88,2420.23,109359015.51
1750896000,2420.23,2521.41,2418.92,2490.61,215117244.99
1750910400,2490.61,2501.79,2468.61,2491.66,73145528.63
1750924800,2491.66,2501.74,2441.56,2451.56,103225264.76
1750939200,2451.56,2460.86,2410.76,2434.74,265963468.66
1750953600,2434.74,2443.72,2419.31,2436.7,145622676.88
1750968000,2436.7,2458.57,2395.33,2417.5,134921027.48999998
1750982400,2417.5,2449.86,2384.39,2448.07,126486020.11
1750996800,2448.07,2460.77,2436.37,2443.49,72754319.19
1751011200,2443.49,2464.25,2437.11,2447.99,69393656.42
1751025600,2447.99,2457.69,2414.93,2439.91,194506325.62
1751040000,2439.91,2450.44,2389.52,2414.13,198843802.34
1751054400,2414.13,2430.8,2412.78,2424.42,69615057.23
1751068800,2424.42,2425.3,2407.31,2421.98,48077508.16
1751083200,2421.98,2435.2,2418.97,2432.92,23718731.31
1751097600,2432.92,2433.63,2421.26,2428.7,19038832.52
1751112000,2428.7,2443.58,2421.39,2437.45,39255330.81
1751126400,2437.45,2449.0,2433.04,2434.58,58254134.97
1751140800,2434.58,2443.58,2428.78,2437.55,30444771.71
1751155200,2437.55,2444.02,2426.27,2429.44,30150792.14
1751169600,2429.44,2441.88,2428.24,2441.88,9874708.5
1751184000,2441.88,2464.91,2439.82,2463.57,44931143.5
1751198400,2463.57,2464.64,2434.6,2438.17,57113931.54
1751212800,2438.17,2444.07,2431.1,2439.16,40649845.58
1751227200,2439.16,2525.9,2417.25,2501.26,171243002.64000002
1751241600,2501.26,2524.69,2496.57,2500.75,127487405.38
1751256000,2500.75,2506.63,2457.89,2481.53,70814053.23
1751270400,2481.53,2487.16,2447.63,2459.49,67621683.74
1751284800,2459.49,2488.73,2435.11,2475.64,243357738.95
1751299200,2475.64,2519.35,2462.81,2516.75,227643693.52
1751313600,2516.75,2523.64,2484.0,2486.37,126065582.52
1751328000,2486.37,2501.58,2478.61,2486.14,70198085.89
1751342400,2486.14,2486.78,2446.46,2466.09,63740723.64
1751356800,2466.09,2466.2,2443.49,2450.01,57372292.9
1751371200,2450.01,2457.46,2408.11,2424.56,198483914.24
1751385600,2424.56,2434.89,2401.13,2403.62,126689404.57
1751400000,2403.62,2419.09,2387.31,2405.7,111047024.23
1751414400,2405.7,2432.76,2375.73,2431.14,107635479.15
1751428800,2431.14,2454.85,2426.47,2448.05,55156426.47
1751443200,2448.05,2461.26,2443.03,2446.37,61190445.11
1751457600,2446.37,2503.29,2432.1,2500.41,219450544.43
1751472000,2500.41,2609.24,2496.7,2606.66,465590837.48
1751486400,2606.66,2619.85,2569.99,2571.33,218265205.01
1751500800,2571.33,2587.9,2557.62,2562.33,144910876.15
1751515200,2562.33,2606.15,2560.79,2601.15,98811289.42
1751529600,2601.15,2617.69,2583.07,2598.29,121356146.31
1751544000,2598.29,2636.51,2566.78,2571.49,413618811.08
1751558400,2571.49,2593.59,2567.01,2587.26,134559315.39
1751572800,2587.26,2604.22,2586.56,2592.04,74196507.97
1751587200,2592.04,2603.8,2572.68,2578.89,90879741.32
1751601600,2578.89,2585.26,2531.54,2536.1,84221206.06
1751616000,2536.1,2559.65,2528.51,2550.1,65158900.68
1751630400,2550.1,2556.85,2498.99,2501.82,210372001.87
1751644800,2501.82,2504.5,2475.46,2483.08,144359918.09
1751659200,2483.08,2521.69,2481.76,2508.69,64266823.6
1751673600,2508.69,2525.83,2499.48,2519.29,52396316.34
1751688000,2519.29,2530.4,2513.76,2522.15,20216438.44
1751702400,2522.15,2526.61,2509.64,2519.04,17746809.74
1751716800,2519.04,2522.67,2506.37,2508.46,41446792.61
1751731200,2508.46,2513.87,2488.62,2506.45,76761622.39
1751745600,2506.45,2523.07,2499.23,2517.09,37350513.81
1751760000,2517.09,2521.53,2510.41,2515.61,25117276.22
1751774400,2515.61,2527.53,2509.9,2518.69,19606358.01
1751788800,2518.69,2519.21,2504.53,2516.91,18762772.05
1751803200,2516.91,2570.57,2512.74,2559.01,139490123.20000002
1751817600,2559.01,2561.16,2524.62,2541.8,80601225.57
1751832000,2541.8,2605.48,2541.0,2571.14,135889309.31
1751846400,2571.14,2591.09,2551.56,2577.79,108141581.65
1751860800,2577.79,2580.82,2560.62,2579.08,39849579.36
1751875200,2579.08,2588.88,2553.12,2563.55,57441704.78
1751889600,2563.55,2569.8,2528.08,2534.09,200760710.36
1751904000,2534.09,2557.55,2512.71,2544.3,232221800.18
1751918400,2544.3,2545.99,2523.69,2542.5,84326912.42
1751932800,2542.5,2554.51,2523.96,2538.38,105015431.02
1751947200,2538.38,2563.96,2532.77,2553.6,40595184.4
1751961600,2553.6,2585.56,2543.72,2575.52,67072370.56999999
1751976000,2575.52,2601.13,2558.94,2565.2,173210431.92000002
1751990400,2565.2,2628.25,2560.16,2611.37,300752881.53
1752004800,2611.37,2618.6,2597.96,2616.29,96170320.25
1752019200,2616.29,2627.38,2590.85,2592.34,98849778.0
1752033600,2592.34,2646.92,2591.42,2625.53,101551697.34
1752048000,2625.53,2630.96,2605.27,2626.88,73861195.03999999
1752062400,2626.88,2675.51,2624.61,2657.44,333068008.56
1752076800,2657.44,2796.41,2653.32,2765.94,451992293.75
1752091200,2765.94,2784.31,2732.54,2769.99,341816443.21
1752105600,2769.99,2799.22,2756.79,2777.3,201098057.3
1752120000,2777.3,2824.35,2767.34,2792.11,130192260.08
1752134400,2792.11,2797.97,2773.32,2779.96,86598062.44
1752148800,2779.96,2796.14,2760.37,2770.73,263228532.17
1752163200,2770.73,2842.39,2770.37,2818.53,524110427.43
1752177600,2818.53,3000.74,2815.34,2951.31,539165844.6
1752192000,2951.31,2975.68,2914.32,2970.64,254962831.36
